-0,5092	23,5900	980,0000	33,8000	39,2925	0,0131	0,0000	0,0000	
-0,5026	23,5900	980,0000	33,8000	39,2795	0,0131	0,0000	0,0000	
-0,4873	23,5900	980,0000	33,8000	39,2697	0,0131	0,0000	0,0000	
-0,4631	23,5900	980,0000	33,8000	39,2609	0,0112	0,0000	0,0000	
-0,4332	23,5900	980,0000	33,8000	39,2519	0,0112	0,0000	0,0000	
-0,4027	23,5900	980,0000	33,8000	39,2401	0,0112	0,0000	0,0000	
-0,3768	23,5900	980,0000	33,8000	39,2249	0,0092	0,0000	0,0000	
-0,3590	23,5900	980,0000	33,8000	39,2041	0,0092	0,0000	0,0000	
-0,3500	23,5900	980,0000	33,8000	39,1783	0,0035	0,0000	0,0000	
-0,3481	23,5900	980,0000	33,8000	39,1484	0,0092	0,0000	0,0000	
-0,3506	23,5900	980,0000	33,8000	39,1168	-0,0003	0,0000	0,0000	
-0,3549	23,5900	980,0000	33,8000	39,0867	0,0035	0,0000	0,0000	
-0,3596	23,5900	980,0000	33,8000	39,0613	-0,0003	0,0000	0,0000	
-0,3640	23,5900	980,0000	33,8000	39,0426	-0,0060	0,0000	0,0000	
-0,3682	23,5900	980,0000	33,8000	39,0315	-0,0117	0,0000	0,0000	
-0,3718	23,5900	980,0000	33,8000	39,0276	-0,0136	0,0000	0,0000	
-0,3741	23,5900	980,0000	33,8000	39,0291	-0,0194	0,0000	0,0000	
-0,3741	23,5900	980,0000	33,8000	39,0337	-0,0251	0,0000	0,0000	
-0,3706	23,5900	980,0000	33,8000	39,0393	-0,0308	0,0000	0,0000	
-0,3632	23,5900	980,0000	33,8000	39,0435	-0,0270	0,0000	0,0000	
-0,3522	23,5900	980,0000	33,8000	39,0459	-0,0365	0,0000	0,0000	
-0,3383	23,5900	980,0000	33,8000	39,0469	-0,0327	0,0000	0,0000	
-0,3226	23,5900	980,0000	33,8000	39,0473	-0,0365	0,0000	0,0000	
-0,3063	23,5900	980,0000	33,8000	39,0483	-0,0384	0,0000	0,0000	
-0,2898	23,5900	980,0000	33,8000	39,0514	-0,0384	0,0000	0,0000	
-0,2732	23,5900	980,0000	33,8000	39,0567	-0,0403	0,0000	0,0000	
-0,2564	23,5900	980,0000	33,8000	39,0646	-0,0384	0,0000	0,0000	
-0,2391	23,5900	980,0000	33,8000	39,0737	-0,0403	0,0000	0,0000	
-0,2209	23,5900	980,0000	33,8000	39,0825	-0,0442	0,0000	0,0000	
-0,2018	23,5900	980,0000	33,8000	39,0898	-0,0403	0,0000	0,0000	
-0,1819	23,5900	980,0000	33,8000	39,0955	-0,0442	0,0000	0,0000	
-0,1615	23,5900	980,0000	33,8000	39,0997	-0,0461	0,0000	0,0000	
-0,1410	23,5900	980,0000	33,8000	39,1029	-0,0403	0,0000	0,0000	
-0,1204	23,5900	980,0000	33,8000	39,1056	-0,0442	0,0000	0,0000	
-0,0993	23,5900	980,0000	33,8000	39,1093	-0,0461	0,0000	0,0000	
-0,0767	23,5900	980,0000	33,8000	39,1145	-0,0403	0,0000	0,0000	
-0,0507	23,5900	980,0000	33,8000	39,1218	-0,0403	0,0000	0,0000	
-0,0191	23,5900	980,0000	33,8000	39,1311	-0,0461	0,0000	0,0000	
0,0202	23,5900	980,0000	33,8000	39,1427	-0,0384	0,0000	0,0000	
0,0685	23,5900	980,0000	33,8000	39,1566	-0,0461	0,0000	0,0000	
0,1255	23,5900	980,0000	33,8000	39,1725	-0,0499	0,0000	0,0000	
0,1895	23,5900	980,0000	33,8000	39,1899	-0,0442	0,0000	0,0000	
0,2570	23,5900	980,0000	33,8000	39,2095	-0,0442	0,0000	0,0000	
0,3238	23,5900	980,0000	33,8000	39,2320	-0,0384	0,0000	0,0000	
0,3853	23,5900	980,0000	33,8000	39,2571	-0,0442	0,0000	0,0000	
0,4376	23,5900	980,0000	33,8000	39,2842	-0,0461	0,0000	0,0000	
0,4785	23,5900	980,0000	33,8000	39,3121	-0,0442	0,0000	0,0000	
0,5076	23,5900	980,0000	33,8000	39,3391	-0,0499	0,0000	0,0000	
0,5266	23,5900	980,0000	33,8000	39,3641	-0,0442	0,0000	0,0000	
0,5388	23,5900	980,0000	33,8000	39,3863	-0,0499	0,0000	0,0000	
0,5484	23,5900	980,0000	33,8000	39,4055	-0,0442	0,0000	0,0000	
0,5586	23,5900	980,0000	33,8000	39,4227	-0,0442	0,0000	0,0000	
0,5716	23,5900	980,0000	33,8000	39,4394	-0,0461	0,0000	0,0000	
0,5873	23,5900	980,0000	33,8000	39,4576	-0,0461	0,0000	0,0000	
0,6044	23,5900	980,0000	33,8000	39,4790	-0,0403	0,0000	0,0000	
0,6206	23,5900	980,0000	33,8000	39,5052	-0,0442	0,0000	0,0000	
0,6341	23,5900	980,0000	33,8000	39,5369	-0,0442	0,0000	0,0000	
0,6437	23,5900	980,0000	33,8000	39,5742	-0,0461	0,0000	0,0000	
0,6495	23,5900	980,0000	33,8000	39,6162	-0,0403	0,0000	0,0000	
0,6522	23,5900	980,0000	33,8000	39,6606	-0,0403	0,0000	0,0000	
0,6526	23,5900	980,0000	33,8000	39,7047	-0,0403	0,0000	0,0000	
0,6513	23,5900	980,0000	33,8000	39,7470	-0,0442	0,0000	0,0000	
0,6488	23,5900	980,0000	33,8000	39,7859	-0,0403	0,0000	0,0000	
0,6454	23,5900	980,0000	33,8000	39,8211	-0,0461	0,0000	0,0000	
0,6419	23,5900	980,0000	33,8000	39,8523	-0,0442	0,0000	0,0000	
0,6388	23,5900	980,0000	33,8000	39,8801	-0,0461	0,0000	0,0000	
0,6369	23,5900	980,0000	33,8000	39,9055	-0,0442	0,0000	0,0000	
0,6364	23,5900	980,0000	33,8000	39,9294	-0,0384	0,0000	0,0000	
0,6376	23,5900	980,0000	33,8000	39,9528	-0,0442	0,0000	0,0000	
0,6404	23,5900	980,0000	33,8000	39,9769	-0,0461	0,0000	0,0000	
0,6444	23,5900	980,0000	33,8000	40,0016	-0,0442	0,0000	0,0000	
0,6489	23,5900	980,0000	33,8000	40,0280	-0,0442	0,0000	0,0001	
0,6533	23,5900	980,0000	33,8000	40,0556	-0,0461	0,0000	0,0001	
0,6566	23,5900	980,0000	33,8000	40,0844	-0,0499	0,0000	0,0001	
0,6579	23,5900	980,0000	33,8000	40,1142	-0,0461	0,0000	0,0001	
0,6565	23,5900	980,0000	33,8000	40,1453	-0,0499	0,0000	0,0001	
0,6523	23,5900	980,0000	33,8000	40,1774	-0,0461	0,0000	0,0001	
0,6458	23,5900	980,0000	33,8000	40,2097	-0,0499	0,0000	0,0001	
0,6382	23,5900	980,0000	33,8000	40,2415	-0,0461	0,0000	0,0001	
0,6304	23,5900	980,0000	33,8000	40,2716	-0,0442	0,0000	0,0001	
0,6235	23,5900	980,0000	33,8000	40,2999	-0,0461	0,0000	0,0001	
0,6175	23,5900	980,0000	33,8000	40,3262	-0,0461	0,0000	0,0001	
0,6121	23,5900	980,0000	33,8000	40,3502	-0,0461	0,0000	0,0001	
0,6071	23,5900	980,0000	33,8000	40,3714	-0,0442	0,0000	0,0001	
0,6025	23,5900	980,0000	33,8000	40,3907	-0,0442	0,0000	0,0001	
0,5990	23,5900	980,0000	33,8000	40,4097	-0,0403	0,0000	0,0001	
0,5975	23,5900	980,0000	33,8000	40,4293	-0,0442	0,0000	0,0001	
0,5991	23,5900	980,0000	33,8000	40,4506	-0,0442	0,0000	0,0001	
0,6042	23,5900	980,0000	33,8000	40,4736	-0,0403	0,0000	0,0001	
0,6124	23,5900	980,0000	33,8000	40,4993	-0,0384	0,0000	0,0001	
0,6224	23,5900	980,0000	33,8000	40,5282	-0,0403	0,0000	0,0001	
0,6325	23,5900	980,0000	33,8000	40,5607	-0,0384	0,0000	0,0001	
0,6414	23,5900	980,0000	33,8000	40,5952	-0,0384	0,0000	0,0000	
0,6483	23,5900	980,0000	33,8000	40,6313	-0,0403	0,0000	0,0000	
0,6538	23,5900	980,0000	33,8000	40,6679	-0,0403	0,0000	0,0000	
0,6592	23,5900	980,0000	33,8000	40,7046	-0,0384	0,0000	0,0000	
0,6660	23,5900	980,0000	33,8000	40,7391	-0,0442	0,0000	0,0000	
0,6754	23,5900	980,0000	33,8000	40,7705	-0,0403	0,0000	0,0000	
0,6872	23,5900	980,0000	33,8000	40,7988	-0,0403	0,0000	0,0000	
0,6996	23,5900	980,0000	33,8000	40,8234	-0,0365	0,0000	0,0000	
0,7101	23,5900	980,0000	33,8000	40,8453	-0,0403	0,0000	0,0000	
0,7158	23,5900	980,0000	33,8000	40,8645	-0,0499	0,0000	0,0000	
0,7151	23,5900	980,0000	33,8000	40,8816	-0,0327	0,0000	0,0000	
0,7082	23,5900	980,0000	33,8000	40,8983	-0,0442	0,0000	0,0000	
0,6971	23,5900	980,0000	33,8000	40,9159	-0,0384	0,0000	0,0000	
0,6850	23,5900	980,0000	33,8000	40,9347	-0,0461	0,0000	0,0000	
0,6742	23,5900	980,0000	33,8000	40,9559	-0,0461	0,0000	0,0000	
0,6661	23,5900	980,0000	33,8000	40,9800	-0,0499	0,0000	0,0000	
0,6599	23,5900	980,0000	33,8000	41,0065	-0,0403	0,0000	0,0000	
0,6538	23,5900	980,0000	33,8000	41,0353	-0,0442	0,0000	0,0000	
0,6458	23,5900	980,0000	33,8000	41,0663	-0,0461	0,0000	0,0000	
0,6346	23,5900	980,0000	33,8000	41,0989	-0,0442	0,0000	0,0000	
0,6203	23,5900	980,0000	33,8000	41,1338	-0,0403	0,0000	0,0000	
0,6042	23,5900	980,0000	33,8000	41,1710	-0,0442	0,0000	0,0000	
0,5881	23,5900	980,0000	33,8000	41,2108	-0,0384	0,0000	0,0000	
0,5738	23,5900	980,0000	33,8000	41,2515	-0,0365	0,0000	0,0000	
0,5630	23,5900	980,0000	33,8000	41,2917	-0,0384	0,0000	0,0000	
0,5573	23,5900	980,0000	33,8000	41,3302	-0,0384	0,0000	0,0000	
0,5575	23,5900	980,0000	33,8000	41,3658	-0,0365	0,0000	0,0000	
0,5638	23,5900	980,0000	33,8000	41,3975	-0,0403	0,0000	0,0000	
0,5751	23,5900	980,0000	33,8000	41,4239	-0,0327	0,0000	0,0000	
0,5893	23,5900	980,0000	33,8000	41,4447	-0,0327	0,0000	0,0000	
0,6031	23,5900	980,0000	33,8000	41,4605	-0,0327	0,0000	0,0000	
0,6138	23,5900	980,0000	33,8000	41,4732	-0,0365	0,0000	0,0000	
0,6195	23,5900	980,0000	33,8000	41,4829	-0,0365	0,0000	0,0000	
0,6201	23,5900	980,0000	33,8000	41,4922	-0,0365	0,0000	0,0000	
0,6171	23,5900	980,0000	33,8000	41,5023	-0,0308	0,0000	0,0000	
0,6132	23,5900	980,0000	33,8000	41,5157	-0,0327	0,0000	0,0000	
0,6109	23,5900	980,0000	33,8000	41,5326	-0,0365	0,0000	0,0000	
0,6123	23,5900	980,0000	33,8000	41,5530	-0,0270	0,0000	0,0000	
0,6178	23,5900	980,0000	33,8000	41,5783	-0,0270	0,0000	0,0000	
0,6267	23,5900	980,0000	33,8000	41,6078	-0,0194	0,0000	0,0000	
0,6368	23,5900	980,0000	33,8000	41,6409	-0,0308	0,0000	0,0000	
0,6455	23,5900	980,0000	33,8000	41,6769	-0,0251	0,0000	0,0000	
0,6503	23,5900	980,0000	33,8000	41,7130	-0,0194	0,0000	0,0000	
0,6492	23,5900	980,0000	33,8000	41,7470	-0,0194	0,0000	0,0000	
0,6416	23,5900	980,0000	33,8000	41,7779	-0,0251	0,0000	0,0000	
0,6281	23,5900	980,0000	33,8000	41,8041	-0,0194	0,0000	0,0000	
0,6102	23,5900	980,0000	33,8000	41,8247	-0,0175	0,0000	0,0000	
0,5902	23,5900	980,0000	33,8000	41,8405	-0,0175	0,0000	0,0000	
0,5697	23,5900	980,0000	33,8000	41,8526	-0,0194	0,0000	0,0000	
0,5502	23,5900	980,0000	33,8000	41,8622	-0,0117	0,0000	0,0000	
0,5323	23,5900	980,0000	33,8000	41,8712	-0,0079	0,0000	0,0000	
0,5165	23,5900	980,0000	33,8000	41,8808	-0,0079	0,0000	0,0001	
0,5032	23,5900	980,0000	33,8000	41,8914	-0,0079	0,0000	0,0001	
0,4930	23,5900	980,0000	33,8000	41,9038	-0,0060	0,0000	0,0001	
0,4865	23,5900	980,0000	33,8000	41,9175	0,0035	0,0000	0,0001	
0,4837	23,5900	980,0000	33,8000	41,9313	-0,0003	0,0000	0,0001	
0,4836	23,5900	980,0000	33,8000	41,9433	-0,0022	0,0000	0,0001	
0,4843	23,5900	980,0000	33,8000	41,9520	0,0035	0,0000	0,0001	
0,4833	23,5900	980,0000	33,8000	41,9560	0,0092	0,0000	0,0001	
0,4784	23,5900	980,0000	33,8000	41,9550	0,0092	0,0000	0,0001	
0,4684	23,5900	980,0000	33,8000	41,9494	0,0092	0,0000	0,0001	
0,4533	23,5900	980,0000	33,8000	41,9386	0,0131	0,0000	0,0001	
0,4345	23,5900	980,0000	33,8000	41,9230	0,0054	0,0000	0,0001	
0,4137	23,5900	980,0000	33,8000	41,9030	0,0131	0,0000	0,0001	
0,3927	23,5900	980,0000	33,8000	41,8798	0,0169	0,0000	0,0001	
0,3728	23,5900	980,0000	33,8000	41,8549	0,0169	0,0000	0,0001	
0,3544	23,5900	980,0000	33,8000	41,8283	0,0131	0,0000	0,0001	
0,3378	23,5900	980,0000	33,8000	41,8025	0,0226	0,0000	0,0001	
0,3230	23,5900	980,0000	33,8000	41,7797	0,0226	0,0000	0,0001	
0,3098	23,5900	980,0000	33,8000	41,7601	0,0188	0,0000	0,0001	
0,2979	23,5900	980,0000	33,8000	41,7446	0,0245	0,0000	0,0001	
0,2863	23,5900	980,0000	33,8000	41,7323	0,0226	0,0000	0,0001	
0,2736	23,5900	980,0000	33,8000	41,7216	0,0302	0,0000	0,0001	
0,2583	23,5900	980,0000	33,8000	41,7126	0,0283	0,0000	0,0001	
0,2385	23,5900	980,0000	33,8000	41,7040	0,0226	0,0000	0,0001	
0,2134	23,5900	980,0000	33,8000	41,6935	0,0302	0,0000	0,0001	
0,1828	23,5900	980,0000	33,8000	41,6812	0,0302	0,0000	0,0001	
0,1478	23,5900	980,0000	33,8000	41,6669	0,0226	0,0000	0,0001	
0,1100	23,5900	980,0000	33,8000	41,6510	0,0245	0,0000	0,0001	
0,0709	23,5900	980,0000	33,8000	41,6341	0,0226	0,0000	0,0001	
0,0318	23,5900	980,0000	33,8000	41,6177	0,0245	0,0000	0,0001	
-0,0065	23,5900	980,0000	33,8000	41,6020	0,0245	0,0000	0,0001	
-0,0439	23,5900	980,0000	33,8000	41,5873	0,0245	0,0000	0,0001	
-0,0802	23,5900	980,0000	33,8000	41,5730	0,0245	0,0000	0,0001	
-0,1155	23,5900	980,0000	33,8000	41,5577	0,0283	0,0000	0,0001	
-0,1495	23,5900	980,0000	33,8000	41,5408	0,0226	0,0000	0,0001	
-0,1814	23,5900	980,0000	33,8000	41,5219	0,0245	0,0000	0,0001	
-0,2104	23,5900	980,0000	33,8000	41,4999	0,0302	0,0000	0,0001	
-0,2358	23,5900	980,0000	33,8000	41,4747	0,0302	0,0000	0,0001	
-0,2574	23,5900	980,0000	33,8000	41,4461	0,0283	0,0000	0,0001	
-0,2761	23,5900	980,0000	33,8000	41,4141	0,0340	0,0000	0,0001	
-0,2932	23,5900	980,0000	33,8000	41,3792	0,0302	0,0000	0,0001	
-0,3102	23,5900	980,0000	33,8000	41,3436	0,0340	0,0000	0,0001	
-0,3281	23,5900	980,0000	33,8000	41,3079	0,0302	0,0000	0,0001	
-0,3474	23,5900	980,0000	33,8000	41,2736	0,0340	0,0000	0,0001	
-0,3668	23,5900	980,0000	33,8000	41,2395	0,0302	0,0000	0,0001	
-0,3846	23,5900	980,0000	33,8000	41,2074	0,0302	0,0000	0,0001	
-0,3988	23,5900	980,0000	33,8000	41,1776	0,0283	0,0000	0,0001	
-0,4080	23,5900	980,0000	33,8000	41,1495	0,0302	0,0000	0,0001	
-0,4119	23,5900	980,0000	33,8000	41,1224	0,0283	0,0000	0,0001	
-0,4115	23,5900	980,0000	33,8000	41,0951	0,0398	0,0000	0,0001	
-0,4089	23,5900	980,0000	33,8000	41,0667	0,0340	0,0000	0,0001	
-0,4064	23,5900	980,0000	33,8000	41,0362	0,0283	0,0000	0,0001	
-0,4064	23,5900	980,0000	33,8000	41,0021	0,0340	0,0000	0,0001	
-0,4101	23,5900	980,0000	33,8000	40,9639	0,0283	0,0000	0,0001	
-0,4176	23,5900	980,0000	33,8000	40,9221	0,0340	0,0000	0,0001	
-0,4281	23,5900	980,0000	33,8000	40,8778	0,0340	0,0000	0,0001	
-0,4402	23,5900	980,0000	33,8000	40,8319	0,0283	0,0000	0,0001	
-0,4522	23,5900	980,0000	33,8000	40,7849	0,0360	0,0000	0,0001	
-0,4628	23,5900	980,0000	33,8000	40,7384	0,0302	0,0000	0,0001	
-0,4714	23,5900	980,0000	33,8000	40,6930	0,0302	0,0000	0,0001	
-0,4779	23,5900	980,0000	33,8000	40,6486	0,0340	0,0000	0,0001	
-0,4830	23,5900	980,0000	33,8000	40,6051	0,0340	0,0000	0,0001	
-0,4874	23,5900	980,0000	33,8000	40,5621	0,0302	0,0000	0,0001	
-0,4920	23,5900	980,0000	33,8000	40,5193	0,0302	0,0000	0,0001	
-0,4972	23,5900	980,0000	33,8000	40,4762	0,0340	0,0000	0,0001	
-0,5030	23,5900	980,0000	33,8000	40,4334	0,0302	0,0000	0,0001	
-0,5090	23,5900	980,0000	33,8000	40,3915	0,0302	0,0000	0,0001	
-0,5144	23,5900	980,0000	33,8000	40,3524	0,0226	0,0000	0,0001	
-0,5185	23,5900	980,0000	33,8000	40,3175	0,0283	0,0000	0,0001	
-0,5211	23,5900	980,0000	33,8000	40,2871	0,0302	0,0000	0,0002	
-0,5228	23,5900	980,0000	33,8000	40,2617	0,0245	0,0000	0,0002	
-0,5248	23,5900	980,0000	33,8000	40,2402	0,0245	0,0000	0,0002	
-0,5282	23,5900	980,0000	33,8000	40,2202	0,0302	0,0000	0,0002	
-0,5333	23,5900	980,0000	33,8000	40,1998	0,0245	0,0000	0,0002	
-0,5393	23,5900	980,0000	33,8000	40,1762	0,0245	0,0000	0,0002	
-0,5441	23,5900	980,0000	33,8000	40,1484	0,0302	0,0000	0,0002	
-0,5456	23,5900	980,0000	33,8000	40,1150	0,0283	0,0000	0,0002	
-0,5427	23,5900	980,0000	33,8000	40,0770	0,0302	0,0000	0,0002	
-0,5363	23,5900	980,0000	33,8000	40,0366	0,0302	0,0000	0,0002	
-0,5296	23,5900	980,0000	33,8000	39,9967	0,0283	0,0000	0,0002	
-0,5262	23,5900	980,0000	33,8000	39,9603	0,0340	0,0000	0,0002	
-0,5282	23,5900	980,0000	33,8000	39,9304	0,0283	0,0000	0,0002	
-0,5350	23,5900	980,0000	33,8000	39,9076	0,0302	0,0000	0,0002	
-0,5432	23,5900	980,0000	33,8000	39,8919	0,0302	0,0000	0,0002	
-0,5479	23,5900	980,0000	33,8000	39,8807	0,0302	0,0000	0,0002	
-0,5456	23,5900	980,0000	33,8000	39,8710	0,0302	0,0000	0,0002	
-0,5356	23,5900	980,0000	33,8000	39,8602	0,0398	0,0000	0,0002	
-0,5205	23,5900	980,0000	33,8000	39,8449	0,0302	0,0000	0,0002	
-0,5051	23,5900	980,0000	33,8000	39,8235	0,0360	0,0000	0,0002	
-0,4938	23,5900	980,0000	33,8000	39,7949	0,0302	0,0000	0,0002	
-0,4889	23,5900	980,0000	33,8000	39,7598	0,0302	0,0000	0,0002	
-0,4895	23,5900	980,0000	33,8000	39,7197	0,0283	0,0000	0,0002	
-0,4929	23,5900	980,0000	33,8000	39,6762	0,0302	0,0000	0,0002	
-0,4956	23,5900	980,0000	33,8000	39,6311	0,0340	0,0000	0,0002	
-0,4954	23,5900	980,0000	33,8000	39,5864	0,0302	0,0000	0,0002	
-0,4922	23,5900	980,0000	33,8000	39,5435	0,0340	0,0000	0,0002	
-0,4872	23,5900	980,0000	33,8000	39,5022	0,0360	0,0000	0,0002	
-0,4828	23,5900	980,0000	33,8000	39,4630	0,0360	0,0000	0,0002	
-0,4811	23,5900	980,0000	33,8000	39,4250	0,0340	0,0000	0,0002	
-0,4830	23,5900	980,0000	33,8000	39,3885	0,0340	0,0000	0,0002	
-0,4885	23,5900	980,0000	33,8000	39,3536	0,0360	0,0000	0,0002	
-0,4963	23,5900	980,0000	33,8000	39,3187	0,0302	0,0000	0,0002	
-0,5045	23,5900	980,0000	33,8000	39,2834	0,0302	0,0000	0,0002	
-0,5113	23,5900	980,0000	33,8000	39,2479	0,0360	0,0000	0,0001	
-0,5155	23,5900	980,0000	33,8000	39,2110	0,0340	0,0000	0,0001	
-0,5171	23,5900	980,0000	33,8000	39,1730	0,0302	0,0000	0,0001	
-0,5174	23,5900	980,0000	33,8000	39,1332	0,0283	0,0000	0,0001	
-0,5181	23,5900	980,0000	33,8000	39,0918	0,0360	0,0000	0,0001	
-0,5207	23,5900	980,0000	33,8000	39,0485	0,0302	0,0000	0,0001	
-0,5252	23,5900	980,0000	33,8000	39,0024	0,0283	0,0000	0,0001	
-0,5300	23,5900	980,0000	33,8000	38,9537	0,0283	0,0000	0,0001	
-0,5322	23,5900	980,0000	33,8000	38,9028	0,0360	0,0000	0,0001	
-0,5289	23,5900	980,0000	33,8000	38,8500	0,0283	0,0000	0,0001	
-0,5196	23,5900	980,0000	33,8000	38,7975	0,0302	0,0000	0,0001	
-0,5062	23,5900	980,0000	33,8000	38,7465	0,0340	0,0000	0,0001	
-0,4927	23,5900	980,0000	33,8000	38,6989	0,0340	0,0000	0,0001	
-0,4839	23,5900	980,0000	33,8000	38,6574	0,0302	0,0000	0,0001	
-0,4827	23,5900	980,0000	33,8000	38,6224	0,0340	0,0000	0,0001	
-0,4895	23,5900	980,0000	33,8000	38,5939	0,0302	0,0000	0,0001	
-0,5015	23,5900	980,0000	33,8000	38,5723	0,0302	0,0000	0,0001	
-0,5150	23,5900	980,0000	33,8000	38,5546	0,0340	0,0000	0,0001	
-0,5268	23,5900	980,0000	33,8000	38,5382	0,0302	0,0000	0,0001	
-0,5359	23,5900	980,0000	33,8000	38,5203	0,0302	0,0000	0,0001	
-0,5436	23,5900	980,0000	33,8000	38,4991	0,0340	0,0000	0,0001	
-0,5517	23,5900	980,0000	33,8000	38,4732	0,0302	0,0000	0,0001	
-0,5608	23,5900	980,0000	33,8000	38,4417	0,0302	0,0000	0,0001	
-0,5693	23,5900	980,0000	33,8000	38,4054	0,0340	0,0000	0,0000	
-0,5737	23,5900	980,0000	33,8000	38,3659	0,0283	0,0000	0,0000	
-0,5704	23,5900	980,0000	33,8000	38,3250	0,0302	0,0000	0,0000	
-0,5584	23,5900	980,0000	33,8000	38,2844	0,0302	0,0000	0,0000	
-0,5397	23,5900	980,0000	33,8000	38,2447	0,0302	0,0000	0,0000	
-0,5196	23,5900	980,0000	33,8000	38,2071	0,0302	0,0000	0,0000	
-0,5037	23,5900	980,0000	33,8000	38,1728	0,0283	0,0000	0,0000	
-0,4960	23,5900	980,0000	33,8000	38,1414	0,0283	0,0000	0,0000	
-0,4971	23,5900	980,0000	33,8000	38,1125	0,0302	0,0000	0,0000	
-0,5039	23,5900	980,0000	33,8000	38,0864	0,0302	0,0000	0,0000	
-0,5122	23,5900	980,0000	33,8000	38,0631	0,0283	0,0000	0,0000	
-0,5181	23,5900	980,0000	33,8000	38,0420	0,0283	0,0000	0,0000	
-0,5200	23,5900	980,0000	33,8000	38,0218	0,0226	0,0000	0,0000	
-0,5187	23,5900	980,0000	33,8000	38,0020	0,0245	0,0000	0,0000	
-0,5163	23,5900	980,0000	33,8000	37,9824	0,0283	-0,0001	0,0000	
-0,5148	23,5900	980,0000	33,8000	37,9626	0,0245	-0,0001	0,0000	
-0,5151	23,5900	980,0000	33,8000	37,9419	0,0302	-0,0001	0,0000	
-0,5172	23,5900	980,0000	33,8000	37,9208	0,0283	-0,0001	0,0000	
-0,5203	23,5900	980,0000	33,8000	37,8996	0,0302	-0,0001	0,0000	
-0,5241	23,5900	980,0000	33,8000	37,8787	0,0245	-0,0001	0,0000	
-0,5278	23,5900	980,0000	33,8000	37,8585	0,0245	-0,0001	0,0000	
-0,5307	23,5900	980,0000	33,8000	37,8365	0,0283	-0,0001	0,0000	
-0,5316	23,5900	980,0000	33,8000	37,8127	0,0245	-0,0001	0,0000	
-0,5292	23,5900	980,0000	33,8000	37,7866	0,0283	-0,0001	0,0000	
-0,5228	23,5900	980,0000	33,8000	37,7568	0,0283	-0,0001	0,0000	
-0,5133	23,5900	980,0000	33,8000	37,7238	0,0245	-0,0001	0,0000	
-0,5030	23,5900	980,0000	33,8000	37,6890	0,0245	-0,0001	0,0000	
-0,4957	23,5900	980,0000	33,8000	37,6542	0,0283	-0,0001	0,0000	
-0,4941	23,5900	980,0000	33,8000	37,6215	0,0283	-0,0001	0,0000	
-0,4991	23,5900	980,0000	33,8000	37,5923	0,0283	-0,0001	0,0000	
-0,5087	23,5900	980,0000	33,8000	37,5678	0,0188	-0,0001	0,0000	
-0,5188	23,5900	980,0000	33,8000	37,5491	0,0226	-0,0001	0,0000	
-0,5250	23,5900	980,0000	33,8000	37,5360	0,0226	-0,0001	0,0000	
-0,5243	23,5900	980,0000	33,8000	37,5263	0,0188	-0,0001	0,0000	
-0,5165	23,5900	980,0000	33,8000	37,5186	0,0188	-0,0001	0,0001	
-0,5039	23,5900	980,0000	33,8000	37,5114	0,0226	-0,0001	0,0001	
-0,4906	23,5900	980,0000	33,8000	37,5036	0,0226	-0,0001	0,0001	
-0,4801	23,5900	980,0000	33,8000	37,4935	0,0188	-0,0001	0,0001	
-0,4749	23,5900	980,0000	33,8000	37,4819	0,0226	-0,0001	0,0001	
-0,4750	23,5900	980,0000	33,8000	37,4681	0,0226	-0,0001	0,0001	
-0,4790	23,5900	980,0000	33,8000	37,4532	0,0169	-0,0001	0,0001	
-0,4840	23,5900	980,0000	33,8000	37,4383	0,0226	-0,0001	0,0001	
-0,4878	23,5900	980,0000	33,8000	37,4245	0,0188	-0,0001	0,0001	
-0,4885	23,5900	980,0000	33,8000	37,4120	0,0169	-0,0001	0,0001	
-0,4857	23,5900	980,0000	33,8000	37,4010	0,0131	-0,0001	0,0001	
-0,4799	23,5900	980,0000	33,8000	37,3919	0,0188	-0,0001	0,0001	
-0,4726	23,5900	980,0000	33,8000	37,3844	0,0188	-0,0001	0,0001	
-0,4649	23,5900	980,0000	33,8000	37,3780	0,0112	-0,0001	0,0001	
-0,4579	23,5900	980,0000	33,8000	37,3718	0,0169	-0,0001	0,0001	
-0,4517	23,5900	980,0000	33,8000	37,3650	0,0131	-0,0001	0,0001	
-0,4457	23,5900	980,0000	33,8000	37,3565	0,0169	-0,0001	0,0001	
-0,4390	23,5900	980,0000	33,8000	37,3459	0,0112	-0,0001	0,0001	
-0,4312	23,5900	980,0000	33,8000	37,3332	0,0092	-0,0001	0,0001	
-0,4225	23,5900	980,0000	33,8000	37,3187	0,0169	-0,0001	0,0001	
-0,4135	23,5900	980,0000	33,8000	37,3022	0,0112	-0,0001	0,0001	
-0,4051	23,5900	980,0000	33,8000	37,2840	0,0092	-0,0001	0,0001	
-0,3981	23,5900	980,0000	33,8000	37,2645	0,0054	-0,0001	0,0001	
-0,3924	23,5900	980,0000	33,8000	37,2435	0,0054	-0,0001	0,0001	
-0,3876	23,5900	980,0000	33,8000	37,2212	0,0092	-0,0001	0,0001	
-0,3829	23,5900	980,0000	33,8000	37,1977	0,0035	-0,0001	0,0001	
-0,3778	23,5900	980,0000	33,8000	37,1736	0,0054	-0,0001	0,0001	
-0,3722	23,5900	980,0000	33,8000	37,1493	-0,0060	-0,0001	0,0001	
-0,3663	23,5900	980,0000	33,8000	37,1251	-0,0060	-0,0001	0,0001	
