-0.041,-0.048,189731.78
-0.04,-0.049,189735.124
-0.041,-0.048,189738.468
-0.039,-0.046,189741.808
-0.042,-0.05,189745.156
-0.04,-0.048,189748.5
-0.04,-0.046,189751.84
-0.042,-0.048,189755.184
-0.039,-0.048,189758.528
-0.041,-0.046,189761.872
-0.036,-0.044,189765.216
-0.039,-0.048,189768.56
-0.041,-0.048,189771.904
-0.039,-0.046,189775.248
-0.041,-0.049,189778.592
-0.038,-0.046,189781.936
-0.038,-0.048,189785.28
-0.038,-0.046,189788.624
-0.04,-0.046,189791.968
-0.039,-0.043,189795.312
-0.042,-0.046,189798.656
-0.038,-0.043,189802.0
-0.038,-0.046,189805.344
-0.038,-0.046,189808.684
-0.035,-0.044,189812.024
-0.038,-0.046,189815.368
-0.038,-0.043,189818.712
-0.037,-0.043,189822.056
-0.039,-0.043,189825.4
-0.037,-0.045,189828.744
-0.035,-0.042,189832.088
-0.036,-0.042,189835.432
-0.035,-0.041,189838.776
-0.033,-0.04,189842.12
-0.035,-0.04,189845.464
-0.035,-0.04,189848.808
-0.037,-0.042,189852.152
-0.036,-0.04,189855.496
-0.034,-0.04,189858.84
-0.031,-0.037,189862.184
-0.031,-0.037,189865.528
-0.032,-0.037,189868.872
-0.031,-0.037,189872.216
-0.033,-0.037,189875.56
-0.033,-0.037,189878.904
-0.032,-0.036,189882.248
-0.033,-0.036,189885.592
-0.031,-0.036,189888.932
-0.03,-0.034,189892.276
-0.03,-0.034,189895.62
-0.03,-0.034,189898.964
-0.031,-0.033,189902.308
-0.03,-0.034,189905.652
-0.028,-0.034,189909.0
-0.03,-0.035,189912.34
-0.029,-0.034,189915.684
-0.029,-0.032,189919.028
-0.027,-0.031,189922.372
-0.027,-0.03,189925.716
-0.028,-0.029,189929.06
-0.027,-0.029,189932.4
-0.027,-0.029,189935.74
-0.027,-0.03,189939.08
-0.026,-0.029,189942.42
-0.025,-0.029,189945.764
-0.025,-0.028,189949.108
-0.025,-0.026,189952.448
-0.024,-0.026,189955.788
-0.024,-0.025,189959.128
-0.023,-0.025,189962.468
-0.023,-0.025,189965.812
-0.022,-0.023,189969.152
-0.021,-0.023,189972.492
-0.021,-0.022,189975.836
-0.018,-0.022,189979.176
-0.02,-0.022,189982.516
-0.021,-0.022,189985.856
-0.02,-0.022,189989.196
-0.021,-0.022,189992.536
-0.022,-0.022,189995.876
-0.02,-0.022,189999.216
-0.019,-0.022,190002.556
-0.02,-0.022,190005.896
-0.02,-0.022,190009.236
-0.02,-0.022,190012.576
-0.02,-0.022,190015.916
-0.019,-0.021,190019.256
-0.02,-0.021,190022.596
-0.019,-0.021,190025.936
-0.019,-0.021,190029.276
-0.019,-0.022,190032.616
-0.019,-0.022,190035.956
-0.019,-0.022,190039.296
-0.02,-0.021,190042.636
-0.02,-0.021,190045.976
-0.02,-0.02,190049.32
-0.019,-0.02,190052.66
-0.018,-0.02,190056.0
-0.018,-0.019,190059.344
-0.017,-0.019,190062.684
-0.017,-0.018,190066.028
-0.017,-0.018,190069.372
-0.017,-0.019,190072.716
-0.017,-0.019,190076.056
-0.017,-0.019,190079.396
-0.017,-0.02,190082.736
-0.017,-0.02,190086.08
-0.018,-0.02,190089.424
-0.019,-0.02,190092.764
-0.019,-0.02,190096.108
-0.019,-0.021,190099.452
-0.019,-0.021,190102.796
-0.02,-0.022,190106.136
-0.02,-0.022,190109.476
-0.02,-0.022,190112.82
-0.02,-0.022,190116.164
-0.02,-0.023,190119.508
-0.02,-0.022,190122.848
-0.021,-0.022,190126.188
-0.02,-0.022,190129.532
-0.021,-0.022,190132.876
-0.021,-0.022,190136.22
-0.02,-0.022,190139.56
-0.019,-0.022,190142.9
-0.02,-0.022,190146.24
-0.02,-0.022,190149.58
-0.02,-0.022,190152.92
-0.02,-0.022,190156.26
-0.02,-0.022,190159.6
-0.021,-0.022,190162.94
-0.02,-0.022,190166.28
-0.02,-0.022,190169.62
-0.019,-0.022,190172.964
-0.019,-0.022,190176.308
-0.02,-0.022,190179.652
-0.02,-0.022,190182.996
-0.02,-0.022,190186.34
-0.021,-0.023,190189.68
-0.021,-0.022,190193.02
-0.021,-0.022,190196.36
-0.02,-0.022,190199.7
-0.019,-0.022,190203.04
-0.021,-0.022,190206.38
-0.021,-0.023,190209.72
-0.02,-0.022,190213.06
-0.021,-0.023,190216.4
-0.02,-0.023,190219.74
-0.019,-0.022,190223.08
-0.02,-0.022,190226.42
-0.021,-0.023,190229.764
-0.021,-0.022,190233.108
-0.02,-0.022,190236.448
-0.02,-0.022,190239.788
-0.019,-0.022,190243.128
-0.019,-0.021,190246.468
-0.019,-0.022,190249.812
-0.019,-0.021,190253.156
-0.019,-0.021,190256.496
-0.019,-0.022,190259.836
-0.02,-0.021,190263.18
-0.019,-0.02,190266.524
-0.019,-0.02,190269.868
-0.019,-0.021,190273.212
-0.019,-0.021,190276.556
-0.018,-0.021,190279.896
-0.019,-0.02,190283.236
-0.019,-0.02,190286.576
-0.019,-0.021,190289.916
-0.019,-0.021,190293.26
-0.019,-0.021,190296.6
-0.019,-0.021,190299.94
-0.019,-0.02,190303.28
-0.019,-0.02,190306.62
-0.017,-0.018,190309.964
-0.017,-0.018,190313.304
-0.017,-0.018,190316.644
-0.017,-0.018,190319.984
-0.016,-0.018,190323.328
-0.017,-0.018,190326.668
-0.015,-0.018,190330.008
-0.016,-0.018,190333.348
-0.016,-0.019,190336.688
-0.016,-0.018,190340.028
-0.017,-0.018,190343.368
-0.017,-0.018,190346.708
-0.017,-0.018,190350.048
-0.016,-0.018,190353.388
-0.016,-0.018,190356.728
-0.016,-0.018,190360.068
-0.016,-0.017,190363.408
-0.016,-0.017,190366.752
-0.016,-0.017,190370.092
-0.014,-0.017,190373.432
-0.015,-0.015,190376.772
-0.015,-0.015,190380.112
-0.014,-0.015,190383.456
-0.013,-0.015,190386.796
-0.013,-0.014,190390.136
-0.014,-0.014,190393.476
-0.013,-0.014,190396.816
-0.013,-0.014,190400.156
-0.013,-0.014,190403.5
-0.012,-0.013,190406.84
-0.012,-0.013,190410.18
-0.012,-0.012,190413.52
-0.012,-0.012,190416.86
-0.011,-0.012,190420.2
-0.011,-0.012,190423.54
-0.012,-0.013,190426.88
-0.011,-0.012,190430.22
-0.011,-0.012,190433.56
-0.012,-0.012,190436.9
-0.011,-0.011,190440.24
-0.011,-0.011,190443.58
-0.011,-0.011,190446.92
-0.01,-0.011,190450.26
-0.011,-0.012,190453.6
-0.011,-0.012,190456.944
-0.01,-0.012,190460.288
-0.011,-0.011,190463.632
-0.01,-0.011,190466.976
-0.01,-0.01,190470.316
-0.01,-0.01,190473.656
-0.009,-0.009,190476.996
-0.009,-0.01,190480.336
-0.009,-0.009,190483.68
-0.009,-0.009,190487.02
-0.009,-0.009,190490.36
-0.009,-0.009,190493.708
-0.008,-0.009,190497.048
-0.008,-0.008,190500.388
-0.008,-0.008,190503.728
-0.007,-0.006,190507.072
-0.007,-0.006,190510.416
-0.006,-0.006,190513.76
-0.006,-0.007,190517.104
-0.006,-0.007,190520.448
-0.006,-0.007,190523.792
-0.007,-0.007,190527.136
-0.007,-0.006,190530.48
-0.007,-0.006,190533.824
-0.006,-0.006,190537.168
-0.006,-0.006,190540.512
-0.005,-0.006,190543.856
-0.005,-0.006,190547.2
-0.005,-0.006,190550.54
-0.005,-0.005,190553.88
-0.005,-0.005,190557.224
-0.005,-0.004,190560.568
-0.004,-0.004,190563.912
-0.004,-0.003,190567.256
-0.003,-0.003,190570.6
-0.003,-0.003,190573.944
-0.003,-0.003,190577.288
-0.003,-0.003,190580.632
-0.003,-0.003,190583.976
-0.002,-0.003,190587.316
-0.002,-0.002,190590.66
-0.002,-0.002,190594.004
-0.002,-0.002,190597.344
-0.002,-0.001,190600.684
-0.002,-0.001,190604.028
-0.001,-0.001,190607.372
-0.001,-0.001,190610.716
-0.001,-0.001,190614.056
-0.001,-0.001,190617.396
-0.001,-0.001,190620.736
-0.001,-0.001,190624.076
-0.002,-0.002,190627.42
-0.002,-0.002,190630.764
-0.002,-0.002,190634.108
-0.001,-0.001,190637.452
-0.001,-0.001,190640.796
-0.001,-0.001,190644.14
-0.001,-0.001,190647.484
-0.001,-0.001,190650.828
-0.001,-0.001,190654.172
-0.001,-0.001,190657.516
-0.001,-0.001,190660.86
-0.001,-0.001,190664.204
-0.001,-0.001,190667.548
-0.001,-0.001,190670.888
0.0,-0.001,190674.228
-0.001,-0.001,190677.568
-0.001,-0.001,190680.908
-0.001,-0.001,190684.252
-0.001,-0.001,190687.596
-0.001,-0.001,190690.936
-0.001,0.0,190694.276
0.0,0.0,190697.62
0.0,0.0,190700.964
0.0,0.0,190704.308
0.0,0.001,190707.652
0.001,0.001,190710.996
0.001,0.001,190714.34
0.001,0.001,190717.684
0.001,0.002,190721.036
0.001,0.002,190724.376
0.001,0.002,190727.716
0.001,0.002,190731.056
0.002,0.002,190734.396
0.003,0.002,190737.736
0.003,0.002,190741.076
0.003,0.002,190744.42
0.003,0.002,190747.764
0.003,0.003,190751.108
0.003,0.003,190754.452
0.003,0.004,190757.792
0.003,0.004,190761.132
0.003,0.004,190764.472
0.003,0.004,190767.816
0.003,0.004,190771.16
0.003,0.004,190774.5
0.003,0.004,190777.84
0.003,0.005,190781.184
0.003,0.005,190784.524
0.004,0.006,190787.864
0.005,0.006,190791.204
0.005,0.006,190794.548
0.005,0.005,190797.892
0.005,0.005,190801.236
0.005,0.006,190804.58
0.006,0.006,190807.924
0.006,0.007,190811.268
0.006,0.007,190814.612
0.006,0.008,190817.956
0.007,0.008,190821.3
0.007,0.008,190824.644
0.007,0.008,190827.984
0.007,0.007,190831.328
0.006,0.007,190834.672
0.006,0.007,190838.012
0.006,0.006,190841.356
0.006,0.007,190844.7
0.006,0.008,190848.04
0.007,0.009,190851.384
0.008,0.009,190854.728
0.008,0.009,190858.072
0.008,0.008,190861.412
0.008,0.008,190864.756
0.008,0.007,190868.1
0.007,0.007,190871.444
0.007,0.007,190874.788
0.007,0.007,190878.128
0.007,0.007,190881.472
0.006,0.007,190884.816
0.006,0.006,190888.16
0.006,0.005,190891.504
0.006,0.005,190894.844
0.005,0.005,190898.188
0.005,0.005,190901.532
0.005,0.006,190904.876
0.006,0.007,190908.22
0.006,0.007,190911.564
0.006,0.007,190914.908
0.006,0.006,190918.252
0.006,0.005,190921.596
0.006,0.005,190924.936
0.005,0.005,190928.276
0.005,0.005,190931.62
0.005,0.005,190934.964
0.005,0.004,190938.304
0.004,0.004,190941.644
0.004,0.003,190944.984
0.003,0.003,190948.328
0.003,0.002,190951.672
0.003,0.002,190955.012
0.003,0.002,190958.352
0.003,0.002,190961.696
0.003,0.002,190965.036
0.003,0.002,190968.376
0.003,0.003,190971.716
0.003,0.003,190975.06
0.003,0.004,190978.4
0.003,0.004,190981.744
0.003,0.004,190985.088
0.003,0.004,190988.432
0.003,0.004,190991.776
0.003,0.005,190995.12
0.004,0.005,190998.464
0.005,0.006,191001.804
0.005,0.007,191005.148
0.006,0.008,191008.492
0.006,0.008,191011.836
0.007,0.009,191015.176
0.008,0.01,191018.52
0.008,0.01,191021.864
0.009,0.011,191025.204
0.01,0.012,191028.548
0.011,0.013,191031.888
0.011,0.014,191035.232
0.013,0.015,191038.576
0.013,0.016,191041.916
0.014,0.017,191045.256
0.014,0.017,191048.596
0.015,0.017,191051.94
0.016,0.018,191055.28
0.016,0.018,191058.62
0.017,0.02,191061.964
0.018,0.021,191065.304
0.019,0.022,191068.644
0.02,0.022,191071.988
0.02,0.024,191075.332
0.02,0.024,191078.676
0.022,0.024,191082.016
0.022,0.024,191085.356
0.023,0.026,191088.7
0.023,0.026,191092.044
0.024,0.027,191095.388
0.024,0.027,191098.732
0.024,0.027,191102.076
0.025,0.027,191105.416
0.025,0.028,191108.76
0.027,0.03,191112.1
0.028,0.033,191115.444
0.028,0.033,191118.788
0.028,0.033,191122.128
0.028,0.032,191125.468
0.029,0.033,191128.812
0.029,0.031,191132.156
0.03,0.035,191135.5
0.031,0.036,191138.84
0.03,0.035,191142.18
0.03,0.037,191145.524
0.032,0.036,191148.868
0.033,0.037,191152.212
0.031,0.041,191155.556
0.033,0.041,191158.9
0.033,0.043,191162.244
0.033,0.039,191165.588
0.035,0.04,191168.932
0.034,0.04,191172.276
0.033,0.038,191175.62
0.034,0.044,191178.964
0.035,0.043,191182.304
0.036,0.046,191185.644
0.037,0.04,191188.988
0.036,0.044,191192.332
0.037,0.042,191195.676
0.035,0.038,191199.02
0.036,0.043,191202.36
0.037,0.046,191205.704
0.037,0.046,191209.048
0.037,0.047,191212.392
0.039,0.045,191215.736
0.04,0.048,191219.08
0.037,0.043,191222.424
0.039,0.044,191225.768
0.036,0.044,191229.112
0.037,0.047,191232.452
0.039,0.05,191235.792
0.039,0.044,191239.136
0.04,0.049,191242.476
0.041,0.047,191245.816
0.04,0.046,191249.16
0.041,0.049,191252.504
0.039,0.048,191255.848
0.041,0.049,191259.192
0.041,0.053,191262.536
0.039,0.048,191265.876
0.041,0.05,191269.22
0.041,0.051,191272.564
0.041,0.049,191275.908
0.042,0.052,191279.252
0.042,0.052,191282.596
0.042,0.051,191285.94
0.043,0.053,191289.28
0.041,0.052,191292.624
0.044,0.054,191295.968
0.043,0.053,191299.312
0.044,0.053,191302.66
0.043,0.055,191306.004
0.044,0.055,191309.348
0.044,0.053,191312.692
0.044,0.053,191316.036
0.045,0.053,191319.38
0.045,0.057,191322.724
0.047,0.057,191326.068
0.046,0.055,191329.412
0.047,0.057,191332.756
0.046,0.058,191336.1
0.047,0.059,191339.44
0.046,0.059,191342.784
0.048,0.059,191346.128
0.047,0.064,191349.472
0.048,0.063,191352.812
0.049,0.063,191356.156
0.05,0.067,191359.5
0.05,0.066,191362.844
0.048,0.064,191366.188
0.049,0.064,191369.528
0.049,0.061,191372.872
0.05,0.063,191376.212
0.051,0.064,191379.552
0.048,0.061,191382.896
0.05,0.06,191386.24
0.05,0.067,191389.58
0.05,0.061,191392.924
0.048,0.058,191396.264
0.05,0.064,191399.608
0.05,0.061,191402.952
0.05,0.065,191406.296
0.05,0.064,191409.64
0.052,0.066,191412.984
0.051,0.066,191416.332
0.05,0.066,191419.672
0.052,0.065,191423.016
0.053,0.072,191426.36
0.05,0.059,191429.704
0.051,0.068,191433.048
0.051,0.067,191436.392
0.054,0.067,191439.736
0.054,0.07,191443.08
0.054,0.069,191446.424
0.054,0.066,191449.768
0.055,0.071,191453.112
0.053,0.065,191456.456
0.051,0.069,191459.8
0.054,0.074,191463.144
0.052,0.069,191466.484
0.054,0.071,191469.824
0.056,0.071,191473.168
0.053,0.068,191476.512
0.056,0.072,191479.856
0.054,0.072,191483.2
0.051,0.069,191486.544
0.051,0.069,191489.888
0.052,0.069,191493.228
0.054,0.074,191496.568
0.051,0.071,191499.908
0.055,0.07,191503.248
0.051,0.066,191506.588
0.056,0.073,191509.928
0.055,0.068,191513.272
0.055,0.071,191516.616
0.054,0.068,191519.96
0.054,0.071,191523.304
0.054,0.072,191526.648
0.054,0.075,191529.996
0.055,0.078,191533.336
0.057,0.077,191536.676
0.054,0.067,191540.016
0.054,0.069,191543.356
0.054,0.07,191546.696
0.054,0.066,191550.04
0.059,0.072,191553.384
0.056,0.074,191556.724
0.056,0.071,191560.064
0.055,0.075,191563.404
0.056,0.074,191566.744
0.057,0.074,191570.084
0.054,0.077,191573.424
0.058,0.077,191576.768
0.056,0.072,191580.112
0.058,0.072,191583.456
0.059,0.071,191586.8
0.054,0.08,191590.144
0.054,0.072,191593.484
0.055,0.074,191596.824
0.055,0.073,191600.164
0.056,0.072,191603.504
0.055,0.071,191606.848
0.056,0.072,191610.192
0.056,0.066,191613.536
0.054,0.067,191616.88
0.054,0.072,191620.22
0.055,0.071,191623.56
0.051,0.062,191626.904
0.057,0.067,191630.248
0.053,0.063,191633.592
0.052,0.064,191636.936
0.053,0.068,191640.28
0.05,0.066,191643.624
0.051,0.061,191646.968
0.053,0.064,191650.312
0.051,0.067,191653.656
0.051,0.066,191657.0
0.052,0.069,191660.344
0.051,0.063,191663.688
0.048,0.063,191667.032
0.053,0.065,191670.372
0.05,0.069,191673.716
0.053,0.072,191677.056
0.053,0.066,191680.4
0.053,0.066,191683.744
0.054,0.071,191687.088
0.051,0.062,191690.432
0.051,0.064,191693.776
0.051,0.068,191697.116
0.054,0.067,191700.456
0.055,0.068,191703.796
0.056,0.072,191707.144
0.054,0.072,191710.484
0.054,0.069,191713.824
0.052,0.064,191717.168
0.053,0.069,191720.512
0.053,0.069,191723.852
0.053,0.073,191727.192
0.052,0.069,191730.536
0.058,0.077,191733.88
0.056,0.073,191737.22
0.051,0.069,191740.56
0.055,0.077,191743.904
0.051,0.072,191747.248
0.053,0.066,191750.588
0.058,0.072,191753.928
0.055,0.072,191757.268
0.053,0.068,191760.608
0.054,0.068,191763.948
0.053,0.064,191767.288
0.053,0.065,191770.636
0.053,0.064,191773.976
0.054,0.064,191777.32
0.056,0.063,191780.664
0.053,0.064,191784.008
0.054,0.067,191787.352
0.053,0.067,191790.696
0.056,0.071,191794.04
0.053,0.066,191797.384
0.053,0.071,191800.728
0.053,0.063,191804.072
0.05,0.061,191807.416
0.053,0.06,191810.76
0.051,0.065,191814.104
0.054,0.071,191817.448
0.054,0.074,191820.792
0.051,0.069,191824.136
0.053,0.071,191827.48
0.048,0.061,191830.824
0.049,0.063,191834.168
0.049,0.065,191837.512
0.049,0.061,191840.856
0.05,0.06,191844.2
0.052,0.067,191847.544
0.053,0.065,191850.888
0.054,0.067,191854.232
0.051,0.067,191857.576
0.047,0.062,191860.92
0.05,0.061,191864.264
0.048,0.058,191867.608
0.05,0.064,191870.952
0.052,0.06,191874.292
0.052,0.061,191877.636
0.047,0.058,191880.98
0.051,0.063,191884.324
0.049,0.059,191887.664
0.048,0.055,191891.008
0.048,0.059,191894.348
0.046,0.058,191897.692
0.047,0.058,191901.032
0.049,0.059,191904.376
0.047,0.063,191907.72
0.047,0.063,191911.06
0.048,0.064,191914.404
0.048,0.06,191917.748
0.047,0.058,191921.092
0.049,0.061,191924.436
0.047,0.06,191927.78
0.047,0.061,191931.124
0.048,0.06,191934.472
0.05,0.062,191937.812
0.047,0.06,191941.156
0.045,0.054,191944.5
0.047,0.06,191947.844
0.045,0.055,191951.188
0.046,0.057,191954.532
0.049,0.062,191957.876
0.047,0.061,191961.22
0.05,0.065,191964.564
0.05,0.064,191967.908
0.05,0.064,191971.248
0.048,0.055,191974.592
0.051,0.059,191977.936
0.048,0.06,191981.28
0.047,0.058,191984.624
0.049,0.063,191987.964
0.049,0.065,191991.308
0.047,0.061,191994.652
0.05,0.057,191997.992
0.048,0.06,192001.332
0.048,0.061,192004.676
0.048,0.055,192008.016
0.05,0.068,192011.356
0.05,0.062,192014.696
0.05,0.061,192018.04
0.047,0.06,192021.38
0.05,0.061,192024.72
0.048,0.057,192028.06
0.05,0.061,192031.4
0.051,0.061,192034.74
0.049,0.067,192038.08
0.048,0.063,192041.42
0.049,0.061,192044.76
0.048,0.067,192048.1
0.048,0.058,192051.444
0.049,0.059,192054.788
0.048,0.062,192058.132
0.051,0.066,192061.472
0.048,0.064,192064.812
0.049,0.064,192068.152
0.049,0.067,192071.492
0.05,0.06,192074.832
0.05,0.062,192078.176
0.05,0.061,192081.516
0.048,0.06,192084.856
0.047,0.057,192088.196
0.051,0.066,192091.536
0.048,0.064,192094.876
0.048,0.064,192098.216
0.051,0.06,192101.56
0.05,0.059,192104.904
0.048,0.058,192108.244
0.05,0.063,192111.588
0.046,0.063,192114.928
0.047,0.064,192118.268
0.049,0.063,192121.608
0.049,0.061,192124.948
0.05,0.063,192128.288
0.05,0.061,192131.628
0.05,0.064,192134.968
0.051,0.064,192138.308
0.049,0.064,192141.648
0.048,0.062,192144.988
0.048,0.059,192148.328
0.049,0.06,192151.668
0.047,0.058,192155.008
0.048,0.062,192158.348
0.05,0.057,192161.688
0.048,0.06,192165.028
0.05,0.063,192168.368
0.05,0.06,192171.708
0.047,0.061,192175.048
0.048,0.055,192178.392
0.048,0.061,192181.736
0.046,0.055,192185.08
0.047,0.056,192188.428
0.046,0.054,192191.768
0.05,0.064,192195.112
0.05,0.06,192198.456
0.047,0.06,192201.796
0.045,0.057,192205.136
0.047,0.06,192208.476
0.049,0.063,192211.816
0.047,0.06,192215.156
0.048,0.061,192218.496
0.047,0.062,192221.836
0.048,0.06,192225.176
0.049,0.058,192228.52
0.051,0.061,192231.86
0.048,0.057,192235.2
0.047,0.059,192238.544
0.051,0.063,192241.888
0.05,0.066,192245.228
0.048,0.058,192248.568
0.05,0.061,192251.916
0.049,0.06,192255.256
0.045,0.056,192258.6
0.048,0.06,192261.94
0.048,0.056,192265.28
0.05,0.06,192268.62
0.049,0.066,192271.96
0.05,0.064,192275.3
0.048,0.06,192278.64
0.05,0.06,192281.984
0.051,0.057,192285.324
0.049,0.061,192288.664
0.047,0.061,192292.004
0.05,0.066,192295.344
0.048,0.063,192298.684
0.05,0.06,192302.024
0.05,0.064,192305.368
0.05,0.062,192308.712
0.049,0.059,192312.056
0.05,0.061,192315.404
0.049,0.064,192318.744
0.047,0.063,192322.088
0.051,0.068,192325.428
0.048,0.063,192328.768
0.05,0.066,192332.108
0.051,0.063,192335.448
0.05,0.063,192338.788
0.05,0.061,192342.128
0.051,0.065,192345.472
0.05,0.064,192348.816
0.048,0.065,192352.156
0.05,0.074,192355.496
0.05,0.066,192358.836
0.052,0.066,192362.176
0.052,0.06,192365.516
0.05,0.063,192368.856
0.051,0.064,192372.196
0.051,0.071,192375.536
0.048,0.063,192378.876
0.052,0.069,192382.216
0.05,0.059,192385.56
0.053,0.067,192388.9
0.048,0.061,192392.24
0.049,0.061,192395.58
0.051,0.062,192398.92
0.049,0.065,192402.264
0.048,0.066,192405.604
0.053,0.066,192408.944
0.051,0.066,192412.284
0.053,0.068,192415.628
0.053,0.063,192418.972
0.05,0.069,192422.312
0.052,0.064,192425.656
0.052,0.068,192429.0
0.051,0.064,192432.34
0.05,0.067,192435.68
0.05,0.065,192439.02
0.049,0.064,192442.364
0.055,0.066,192445.704
0.051,0.064,192449.044
0.053,0.067,192452.384
0.053,0.064,192455.728
0.05,0.064,192459.072
0.051,0.066,192462.416
0.052,0.066,192465.756
0.05,0.07,192469.096
0.053,0.072,192472.44
0.053,0.071,192475.78
0.051,0.063,192479.12
0.051,0.066,192482.46
0.051,0.068,192485.8
0.052,0.067,192489.14
0.052,0.069,192492.48
0.054,0.067,192495.82
0.053,0.067,192499.16
0.053,0.074,192502.504
0.053,0.066,192505.844
0.052,0.069,192509.184
0.05,0.068,192512.528
0.05,0.064,192515.872
0.051,0.071,192519.212
0.051,0.066,192522.556
0.054,0.071,192525.9
0.056,0.069,192529.24
0.057,0.069,192532.58
0.055,0.068,192535.924
0.053,0.065,192539.264
0.052,0.068,192542.604
0.053,0.066,192545.948
0.051,0.066,192549.292
0.053,0.074,192552.636
0.054,0.065,192555.976
0.05,0.062,192559.32
0.051,0.069,192562.664
0.051,0.063,192566.004
0.052,0.064,192569.348
0.054,0.067,192572.688
0.051,0.065,192576.028
0.053,0.068,192579.372
0.053,0.067,192582.712
0.053,0.065,192586.052
0.053,0.07,192589.392
0.051,0.071,192592.732
0.053,0.067,192596.072
0.051,0.069,192599.412
0.053,0.068,192602.752
0.052,0.063,192606.092
0.052,0.067,192609.436
0.053,0.072,192612.776
0.05,0.063,192616.116
0.053,0.066,192619.456
0.051,0.07,192622.796
0.051,0.072,192626.136
0.051,0.067,192629.476
0.052,0.065,192632.816
0.053,0.071,192636.16
0.053,0.069,192639.5
0.049,0.063,192642.84
0.052,0.066,192646.18
0.053,0.063,192649.52
0.053,0.069,192652.86
0.053,0.061,192656.204
0.052,0.069,192659.544
0.056,0.073,192662.884
0.053,0.07,192666.224
