0.13899999999999998,0.271,76010.432
0.153,0.262,76013.776
0.166,0.28099999999999997,76017.12
0.15,0.27,76020.46
0.169,0.263,76023.804
0.156,0.265,76027.148
0.163,0.272,76030.488
0.151,0.254,76033.828
0.161,0.295,76037.168
0.146,0.256,76040.512
0.147,0.258,76043.852
0.165,0.26,76047.196
0.16,0.273,76050.536
0.172,0.296,76053.876
0.172,0.277,76057.22
0.163,0.261,76060.564
0.161,0.27,76063.904
0.161,0.248,76067.244
0.163,0.272,76070.584
0.17099999999999999,0.28099999999999997,76073.924
0.173,0.29,76077.268
0.16999999999999998,0.296,76080.608
0.154,0.291,76083.948
0.164,0.275,76087.288
0.16,0.272,76090.632
0.161,0.264,76093.972
0.17099999999999999,0.284,76097.312
0.168,0.296,76100.652
0.161,0.295,76103.992
0.172,0.271,76107.332
0.156,0.293,76110.676
0.165,0.296,76114.016
0.17099999999999999,0.284,76117.356
0.168,0.283,76120.7
0.155,0.277,76124.044
0.158,0.292,76127.384
0.166,0.28099999999999997,76130.724
0.165,0.276,76134.068
0.178,0.296,76137.408
0.164,0.269,76140.748
0.167,0.278,76144.088
0.161,0.296,76147.432
0.164,0.276,76150.772
0.177,0.296,76154.112
0.17099999999999999,0.296,76157.452
0.183,0.287,76160.792
0.165,0.288,76164.132
0.172,0.296,76167.476
0.166,0.285,76170.816
0.177,0.287,76174.156
0.17099999999999999,0.296,76177.496
0.156,0.287,76180.836
0.152,0.28099999999999997,76184.176
0.172,0.291,76187.52
0.182,0.296,76190.864
0.177,0.27,76194.208
0.168,0.27999999999999997,76197.552
0.166,0.278,76200.892
0.166,0.278,76204.236
0.158,0.278,76207.58
0.175,0.296,76210.924
0.172,0.296,76214.264
0.162,0.296,76217.604
0.19,0.296,76220.948
0.187,0.296,76224.288
0.164,0.296,76227.628
0.165,0.296,76230.972
0.163,0.296,76234.316
0.16,0.292,76237.656
0.172,0.296,76240.996
0.18,0.296,76244.34
0.18,0.296,76247.684
0.178,0.296,76251.028
0.16999999999999998,0.296,76254.368
0.164,0.296,76257.708
0.167,0.289,76261.052
0.183,0.296,76264.392
0.169,0.279,76267.732
0.179,0.296,76271.076
0.18,0.292,76274.416
0.176,0.295,76277.756
0.182,0.296,76281.096
0.162,0.295,76284.436
0.178,0.296,76287.776
0.161,0.287,76291.12
0.166,0.296,76294.46
0.179,0.296,76297.804
0.174,0.296,76301.144
0.181,0.296,76304.484
0.182,0.295,76307.828
0.18,0.27999999999999997,76311.168
0.166,0.265,76314.508
0.194,0.296,76317.848
0.161,0.276,76321.188
0.169,0.296,76324.532
0.186,0.296,76327.876
0.172,0.296,76331.216
0.183,0.296,76334.556
0.177,0.27999999999999997,76337.896
0.16999999999999998,0.296,76341.24
0.166,0.28099999999999997,76344.58
0.161,0.296,76347.924
0.151,0.295,76351.264
0.166,0.292,76354.604
0.193,0.296,76357.948
0.168,0.296,76361.288
0.158,0.275,76364.628
0.16,0.274,76367.972
0.176,0.296,76371.312
0.174,0.293,76374.652
0.19,0.296,76377.996
0.184,0.296,76381.34
0.167,0.296,76384.68
0.167,0.289,76388.02
0.156,0.296,76391.364
0.177,0.296,76394.704
0.198,0.296,76398.044
0.182,0.296,76401.384
0.178,0.296,76404.724
0.178,0.295,76408.068
0.169,0.296,76411.408
0.173,0.285,76414.748
0.169,0.289,76418.088
0.177,0.296,76421.428
0.183,0.296,76424.768
0.166,0.294,76428.108
0.184,0.296,76431.448
0.168,0.296,76434.788
0.197,0.296,76438.128
0.176,0.296,76441.468
0.175,0.296,76444.808
0.176,0.296,76448.152
0.181,0.296,76451.492
0.184,0.296,76454.832
0.175,0.293,76458.172
0.173,0.294,76461.512
0.198,0.296,76464.852
0.184,0.296,76468.192
0.179,0.296,76471.532
0.164,0.296,76474.872
0.165,0.296,76478.212
0.167,0.296,76481.552
0.196,0.296,76484.892
0.185,0.296,76488.232
0.183,0.295,76491.572
0.191,0.296,76494.912
0.169,0.275,76498.252
0.176,0.296,76501.596
0.163,0.271,76504.936
0.158,0.29,76508.276
0.178,0.296,76511.616
0.189,0.296,76514.96
0.178,0.289,76518.3
0.177,0.296,76521.64
0.167,0.283,76524.98
0.162,0.296,76528.324
0.187,0.296,76531.664
0.2,0.296,76535.004
0.181,0.296,76538.344
0.184,0.296,76541.684
0.16999999999999998,0.296,76545.032
0.161,0.296,76548.372
0.19,0.296,76551.712
0.167,0.296,76555.056
0.174,0.296,76558.396
0.187,0.296,76561.736
0.188,0.296,76565.08
0.182,0.295,76568.42
0.167,0.296,76571.76
0.177,0.295,76575.1
0.172,0.296,76578.44
0.175,0.296,76581.78
0.186,0.296,76585.12
0.195,0.296,76588.464
0.18,0.296,76591.808
0.169,0.296,76595.152
0.168,0.293,76598.496
0.178,0.296,76601.836
0.189,0.296,76605.176
0.192,0.296,76608.524
0.194,0.296,76611.868
0.174,0.296,76615.208
0.163,0.296,76618.548
0.166,0.296,76621.888
0.192,0.296,76625.228
0.187,0.296,76628.568
0.179,0.296,76631.908
0.174,0.296,76635.248
0.178,0.296,76638.588
0.183,0.296,76641.928
0.204,0.296,76645.268
0.192,0.296,76648.608
0.192,0.295,76651.948
0.178,0.296,76655.288
0.161,0.276,76658.628
0.181,0.296,76661.968
0.20299999999999999,0.296,76665.308
0.193,0.296,76668.648
0.186,0.296,76671.992
0.16999999999999998,0.296,76675.336
0.174,0.296,76678.676
0.199,0.296,76682.02
0.188,0.296,76685.36
0.194,0.296,76688.7
0.186,0.296,76692.04
0.177,0.293,76695.38
0.169,0.296,76698.72
0.194,0.296,76702.06
0.192,0.296,76705.4
0.182,0.296,76708.74
0.194,0.296,76712.08
0.185,0.296,76715.424
0.159,0.296,76718.764
0.187,0.296,76722.104
0.19,0.296,76725.444
0.191,0.296,76728.784
0.16,0.296,76732.124
0.185,0.296,76735.464
0.181,0.295,76738.804
0.194,0.296,76742.144
0.193,0.296,76745.488
0.172,0.296,76748.832
0.176,0.296,76752.172
0.191,0.296,76755.512
0.179,0.296,76758.856
0.16999999999999998,0.296,76762.2
0.172,0.296,76765.54
0.184,0.292,76768.88
0.193,0.296,76772.22
0.188,0.296,76775.56
0.176,0.296,76778.904
0.187,0.296,76782.248
0.174,0.296,76785.592
0.182,0.296,76788.936
0.191,0.296,76792.276
0.177,0.288,76795.62
0.178,0.296,76798.964
0.187,0.296,76802.308
0.19,0.296,76805.652
0.16999999999999998,0.296,76808.996
0.177,0.296,76812.34
0.181,0.296,76815.684
0.17099999999999999,0.296,76819.028
0.179,0.286,76822.372
0.181,0.296,76825.716
0.191,0.296,76829.06
0.199,0.296,76832.404
0.183,0.296,76835.748
0.168,0.296,76839.092
0.193,0.296,76842.436
0.178,0.296,76845.78
0.177,0.296,76849.124
0.185,0.296,76852.468
0.184,0.296,76855.812
0.195,0.296,76859.156
0.174,0.296,76862.496
0.178,0.296,76865.836
0.184,0.296,76869.18
0.163,0.296,76872.524
0.193,0.295,76875.868
0.186,0.296,76879.208
0.196,0.296,76882.548
0.204,0.296,76885.892
0.179,0.296,76889.236
0.181,0.296,76892.58
0.18,0.296,76895.924
0.178,0.296,76899.268
0.182,0.296,76902.612
0.187,0.296,76905.952
0.181,0.296,76909.296
0.186,0.296,76912.636
0.189,0.296,76915.976
0.194,0.296,76919.316
0.191,0.296,76922.656
0.191,0.296,76925.996
0.197,0.296,76929.336
0.169,0.295,76932.676
0.183,0.296,76936.02
0.191,0.296,76939.364
0.192,0.296,76942.704
0.181,0.296,76946.044
0.193,0.296,76949.388
0.186,0.296,76952.732
0.192,0.296,76956.072
0.174,0.296,76959.412
0.161,0.296,76962.752
0.2,0.296,76966.092
0.215,0.296,76969.436
0.204,0.296,76972.776
0.192,0.296,76976.116
0.164,0.296,76979.46
0.177,0.296,76982.804
0.20299999999999999,0.296,76986.148
0.197,0.296,76989.488
0.173,0.296,76992.828
0.182,0.296,76996.172
0.181,0.296,76999.516
0.188,0.296,77002.856
0.181,0.296,77006.2
0.189,0.296,77009.544
0.169,0.284,77012.884
0.212,0.296,77016.228
0.169,0.296,77019.572
0.182,0.296,77022.916
0.187,0.296,77026.26
0.183,0.296,77029.604
0.184,0.296,77032.948
0.182,0.296,77036.292
0.201,0.296,77039.636
0.183,0.296,77042.976
0.183,0.296,77046.316
0.194,0.296,77049.66
0.167,0.296,77053.004
0.181,0.296,77056.348
0.184,0.296,77059.688
0.178,0.296,77063.028
0.173,0.296,77066.372
0.186,0.295,77069.716
0.181,0.296,77073.056
0.184,0.295,77076.396
0.176,0.296,77079.736
0.179,0.296,77083.076
0.219,0.296,77086.42
0.198,0.296,77089.76
0.197,0.296,77093.1
0.187,0.295,77096.44
0.178,0.296,77099.78
0.183,0.296,77103.12
0.18,0.296,77106.46
0.189,0.296,77109.804
0.198,0.296,77113.144
0.18,0.296,77116.484
0.169,0.29,77119.828
0.175,0.296,77123.168
0.168,0.296,77126.508
0.198,0.296,77129.852
0.183,0.296,77133.196
0.186,0.296,77136.54
0.189,0.296,77139.884
0.162,0.291,77143.224
0.163,0.296,77146.564
0.168,0.296,77149.908
0.187,0.296,77153.248
0.204,0.296,77156.588
0.172,0.296,77159.928
0.154,0.296,77163.268
0.178,0.291,77166.612
0.183,0.296,77169.956
0.186,0.296,77173.3
0.187,0.295,77176.64
0.184,0.296,77179.98
0.155,0.287,77183.32
0.16,0.296,77186.66
0.18,0.296,77190.004
0.177,0.296,77193.348
0.194,0.296,77196.688
0.191,0.295,77200.028
0.164,0.296,77203.372
0.167,0.296,77206.716
0.162,0.276,77210.06
0.175,0.294,77213.404
0.163,0.288,77216.748
0.195,0.296,77220.092
0.188,0.296,77223.432
0.176,0.296,77226.772
0.169,0.296,77230.112
0.161,0.279,77233.452
0.166,0.292,77236.796
0.189,0.296,77240.14
0.185,0.292,77243.48
0.163,0.296,77246.82
0.157,0.289,77250.164
0.16,0.296,77253.504
0.169,0.296,77256.844
0.175,0.295,77260.188
0.189,0.278,77263.528
0.175,0.282,77266.868
0.167,0.296,77270.208
0.17099999999999999,0.277,77273.548
0.165,0.295,77276.892
0.176,0.295,77280.236
0.163,0.293,77283.58
0.16999999999999998,0.296,77286.924
0.149,0.269,77290.268
0.18,0.294,77293.612
0.181,0.296,77296.956
0.166,0.296,77300.296
0.162,0.275,77303.636
0.164,0.296,77306.976
0.174,0.282,77310.316
0.18,0.296,77313.656
0.166,0.286,77317.0
0.16999999999999998,0.296,77320.34
0.163,0.296,77323.684
0.161,0.28099999999999997,77327.028
0.16999999999999998,0.296,77330.368
0.177,0.296,77333.708
0.174,0.296,77337.052
0.166,0.287,77340.396
0.161,0.273,77343.74
0.156,0.286,77347.08
0.181,0.296,77350.42
0.161,0.296,77353.764
0.187,0.296,77357.108
0.178,0.288,77360.448
0.169,0.293,77363.788
0.163,0.274,77367.132
0.17099999999999999,0.267,77370.476
0.175,0.296,77373.82
0.174,0.27999999999999997,77377.164
0.167,0.296,77380.504
0.176,0.296,77383.848
0.166,0.27,77387.188
0.15,0.264,77390.532
0.182,0.283,77393.876
0.161,0.27999999999999997,77397.22
0.175,0.296,77400.56
0.167,0.28099999999999997,77403.9
0.158,0.256,77407.244
0.166,0.29,77410.584
0.151,0.247,77413.924
0.161,0.278,77417.268
0.158,0.292,77420.612
0.156,0.282,77423.956
0.163,0.294,77427.3
0.161,0.267,77430.644
0.16,0.27,77433.988
0.169,0.278,77437.332
0.161,0.27999999999999997,77440.676
0.164,0.284,77444.02
0.16,0.267,77447.364
0.153,0.255,77450.708
0.151,0.272,77454.048
0.144,0.251,77457.392
0.166,0.261,77460.736
0.172,0.285,77464.076
0.163,0.279,77467.42
0.145,0.264,77470.764
0.133,0.256,77474.108
0.165,0.285,77477.452
0.151,0.269,77480.796
0.157,0.275,77484.14
0.15,0.238,77487.484
0.13999999999999999,0.259,77490.828
0.144,0.254,77494.172
0.161,0.269,77497.516
0.146,0.25,77500.856
0.152,0.265,77504.2
0.132,0.241,77507.544
0.142,0.239,77510.884
0.145,0.256,77514.228
0.157,0.255,77517.568
0.146,0.257,77520.908
0.151,0.263,77524.252
0.151,0.26,77527.596
0.136,0.23299999999999998,77530.936
0.15,0.27,77534.276
0.155,0.268,77537.62
0.15,0.259,77540.96
0.141,0.242,77544.304
0.13999999999999999,0.23299999999999998,77547.644
0.135,0.244,77550.988
0.142,0.248,77554.328
0.142,0.226,77557.672
0.15,0.248,77561.012
0.132,0.23,77564.352
0.126,0.231,77567.692
0.129,0.229,77571.032
0.131,0.225,77574.372
0.133,0.221,77577.716
0.143,0.227,77581.06
0.136,0.228,77584.4
0.138,0.231,77587.744
0.13,0.216,77591.088
0.126,0.224,77594.432
0.13,0.235,77597.772
0.118,0.214,77601.112
0.124,0.207,77604.456
0.129,0.209,77607.8
0.107,0.188,77611.144
0.11699999999999999,0.223,77614.488
0.122,0.204,77617.832
0.13,0.208,77621.172
0.127,0.219,77624.512
0.113,0.2,77627.852
0.11,0.192,77631.196
0.107,0.19,77634.54
0.11599999999999999,0.21,77637.884
0.124,0.189,77641.228
0.11599999999999999,0.198,77644.572
0.107,0.196,77647.916
0.108,0.185,77651.26
0.125,0.189,77654.6
0.115,0.191,77657.94
0.11699999999999999,0.206,77661.28
0.11,0.204,77664.62
0.09999999999999999,0.177,77667.96
0.097,0.168,77671.304
0.091,0.183,77674.644
0.11,0.179,77677.988
0.109,0.183,77681.328
0.105,0.176,77684.668
0.10099999999999999,0.15,77688.008
0.091,0.154,77691.348
0.087,0.161,77694.692
0.094,0.157,77698.032
0.09,0.167,77701.372
0.096,0.148,77704.716
0.087,0.149,77708.06
0.089,0.146,77711.404
0.092,0.13999999999999999,77714.748
0.094,0.154,77718.092
0.094,0.149,77721.436
0.08499999999999999,0.157,77724.776
0.088,0.158,77728.116
0.08499999999999999,0.134,77731.46
0.075,0.121,77734.804
0.078,0.123,77738.148
0.087,0.148,77741.492
0.091,0.151,77744.836
0.091,0.145,77748.176
0.079,0.124,77751.52
0.079,0.124,77754.86
0.078,0.12,77758.204
0.079,0.126,77761.548
0.079,0.12,77764.892
0.073,0.11699999999999999,77768.232
0.073,0.123,77771.576
0.08,0.122,77774.916
0.066,0.106,77778.26
0.077,0.118,77781.6
0.073,0.114,77784.944
0.065,0.106,77788.288
0.068,0.108,77791.632
0.065,0.109,77794.972
0.064,0.107,77798.316
0.063,0.096,77801.656
0.072,0.104,77804.996
0.057999999999999996,0.103,77808.34
0.063,0.086,77811.684
0.062,0.096,77815.028
0.066,0.104,77818.368
0.072,0.112,77821.712
0.067,0.09999999999999999,77825.056
0.057999999999999996,0.095,77828.396
0.056,0.082,77831.74
0.063,0.083,77835.084
0.054,0.09,77838.428
0.062,0.088,77841.772
0.062,0.096,77845.116
0.056,0.092,77848.46
0.056999999999999995,0.06999999999999999,77851.8
0.056,0.075,77855.14
0.051,0.071,77858.484
0.06,0.086,77861.828
0.056,0.075,77865.172
0.054,0.083,77868.516
0.047,0.074,77871.86
0.052,0.076,77875.208
0.048,0.064,77878.552
0.047,0.065,77881.892
0.049999999999999996,0.061,77885.236
0.046,0.057999999999999996,77888.576
0.045,0.056999999999999995,77891.916
0.043,0.062,77895.26
0.043,0.06,77898.6
0.043,0.056999999999999995,77901.94
0.043,0.06,77905.28
0.043,0.056,77908.62
0.045,0.055,77911.96
0.041999999999999996,0.048,77915.304
0.041999999999999996,0.052,77918.644
0.041999999999999996,0.053,77921.984
0.041999999999999996,0.056,77925.324
0.040999999999999995,0.057999999999999996,77928.664
0.041999999999999996,0.057999999999999996,77932.004
0.041999999999999996,0.052,77935.344
0.039,0.048,77938.684
0.04,0.048,77942.024
0.039,0.047,77945.368
0.039,0.049999999999999996,77948.708
0.036,0.048,77952.048
0.036,0.047,77955.388
0.034999999999999996,0.046,77958.728
0.036,0.041999999999999996,77962.068
0.033999999999999996,0.037,77965.408
0.034999999999999996,0.040999999999999995,77968.748
0.034999999999999996,0.038,77972.088
0.033999999999999996,0.044,77975.428
0.031,0.037,77978.768
0.027999999999999997,0.036,77982.112
0.027999999999999997,0.037,77985.456
0.032,0.038,77988.8
0.034999999999999996,0.038,77992.14
0.03,0.036,77995.48
0.027999999999999997,0.028999999999999998,77998.824
0.026000000000000002,0.031,78002.168
0.027000000000000003,0.033,78005.512
0.027000000000000003,0.028999999999999998,78008.852
0.025,0.031,78012.192
0.025,0.031,78015.536
0.025,0.026000000000000002,78018.88
0.026000000000000002,0.027999999999999997,78022.22
0.025,0.028999999999999998,78025.564
0.025,0.028999999999999998,78028.904
0.023,0.026000000000000002,78032.244
0.025,0.027999999999999997,78035.584
0.022,0.027000000000000003,78038.924
0.023,0.026000000000000002,78042.268
0.020999999999999998,0.023,78045.608
0.019999999999999997,0.023,78048.948
0.020999999999999998,0.023,78052.288
0.020999999999999998,0.022,78055.632
0.020999999999999998,0.022,78058.976
0.019000000000000003,0.022,78062.32
0.018000000000000002,0.020999999999999998,78065.668
0.017,0.019999999999999997,78069.008
0.019000000000000003,0.022,78072.352
0.019000000000000003,0.022,78075.696
0.019000000000000003,0.019999999999999997,78079.04
0.017,0.018000000000000002,78082.384
0.015000000000000001,0.016,78085.724
0.015000000000000001,0.016,78089.064
0.015000000000000001,0.016,78092.408
0.015000000000000001,0.016,78095.752
0.014,0.016,78099.096
0.014,0.017,78102.44
0.016,0.016,78105.784
0.015000000000000001,0.015000000000000001,78109.128
0.014,0.016,78112.472
0.014,0.015000000000000001,78115.816
0.014,0.016,78119.156
0.014,0.014,78122.5
0.013,0.015000000000000001,78125.844
0.012,0.014,78129.188
0.011,0.013,78132.532
0.013,0.014,78135.876
0.013,0.013,78139.22
0.012,0.013,78142.564
0.011,0.012,78145.908
0.011,0.011,78149.252
0.01,0.01,78152.596
0.012,0.011,78155.94
0.012,0.013,78159.284
0.012,0.012,78162.628
0.011,0.011,78165.972
0.011,0.011,78169.316
0.01,0.01,78172.66
0.009,0.01,78176.004
0.009,0.01,78179.348
0.009,0.01,78182.692
0.009,0.011,78186.036
0.009,0.011,78189.38
0.009,0.01,78192.724
0.01,0.01,78196.068
0.009,0.01,78199.412
0.009,0.01,78202.756
0.009,0.01,78206.096
0.009,0.01,78209.436
0.009,0.01,78212.78
0.009,0.009,78216.12
0.006999999999999999,0.006999999999999999,78219.46
0.006999999999999999,0.006,78222.804
0.006999999999999999,0.006999999999999999,78226.148
0.006999999999999999,0.006999999999999999,78229.492
0.006999999999999999,0.006999999999999999,78232.836
0.006,0.005,78236.18
0.005,0.005,78239.52
0.004,0.003,78242.86
0.004,0.003,78246.204
0.004,0.003,78249.544
0.003,0.003,78252.884
0.003,0.003,78256.228
0.002,0.002,78259.568
0.002,0.002,78262.908
0.002,0.001,78266.248
0.001,0.001,78269.592
0.001,0.0,78272.932
0.001,0.0,78276.272
0.001,0.0,78279.612
0.001,-0.001,78282.952
0.0,-0.001,78286.296
0.0,-0.001,78289.636
0.0,-0.002,78292.98
0.0,-0.002,78296.324
-0.001,-0.002,78299.668
-0.001,-0.003,78303.012
-0.001,-0.003,78306.356
-0.001,-0.004,78309.7
-0.002,-0.005,78313.044
-0.003,-0.006,78316.384
-0.004,-0.006,78319.728
-0.005,-0.006,78323.072
-0.006,-0.006,78326.416
-0.006,-0.006,78329.76
-0.006,-0.007,78333.104
-0.006,-0.007,78336.448
-0.006,-0.007,78339.788
-0.007,-0.008,78343.128
-0.007,-0.008,78346.468
-0.007,-0.008,78349.808
-0.007,-0.007,78353.148
-0.007,-0.006,78356.496
-0.006,-0.005,78359.836
-0.005,-0.005,78363.176
-0.005,-0.004,78366.52
-0.004,-0.005,78369.864
-0.004,-0.005,78373.208
-0.004,-0.004,78376.552
-0.004,-0.005,78379.896
-0.004,-0.008,78383.24
-0.006,-0.005,78386.584
-0.005,-0.002,78389.928
-0.004,0.0,78393.272
-0.002,0.001,78396.616
0.0,0.0,78399.956
0.0,0.0,78403.3
-0.001,-0.002,78406.64
-0.001,-0.003,78409.984
-0.002,-0.002,78413.324
-0.002,-0.002,78416.664
-0.002,-0.001,78420.004
-0.002,0.0,78423.348
-0.002,-0.001,78426.688
-0.001,-0.002,78430.028
-0.001,-0.002,78433.372
-0.002,-0.002,78436.716
-0.002,-0.002,78440.06
-0.002,-0.002,78443.4
-0.002,-0.001,78446.744
-0.002,-0.001,78450.088
-0.002,-0.001,78453.432
-0.001,-0.001,78456.772
-0.001,-0.001,78460.116
-0.001,-0.001,78463.46
-0.001,0.0,78466.804
-0.001,-0.001,78470.152
-0.001,-0.001,78473.492
-0.001,-0.002,78476.836
-0.001,-0.002,78480.18
-0.002,-0.003,78483.52
-0.002,-0.003,78486.86
-0.002,-0.004,78490.2
-0.003,-0.004,78493.54
-0.004,-0.005,78496.88
-0.004,-0.005,78500.22
-0.004,-0.005,78503.56
-0.005,-0.005,78506.904
-0.005,-0.005,78510.248
-0.005,-0.006,78513.592
-0.005,-0.006,78516.936
-0.006,-0.008,78520.28
-0.007,-0.009000000000000001,78523.624
-0.007,-0.01,78526.964
-0.008,-0.011,78530.304
-0.01,-0.013,78533.648
-0.012,-0.015,78536.988
-0.013,-0.017,78540.328
-0.015,-0.018000000000000002,78543.668
-0.016,-0.019999999999999997,78547.012
-0.018000000000000002,-0.019999999999999997,78550.356
-0.019000000000000003,-0.022,78553.696
-0.019999999999999997,-0.022,78557.04
-0.020999999999999998,-0.024,78560.38
-0.020999999999999998,-0.025,78563.724
-0.023,-0.026000000000000002,78567.064
-0.023,-0.027000000000000003,78570.408
-0.024,-0.027999999999999997,78573.752
-0.024,-0.028999999999999998,78577.092
-0.027000000000000003,-0.032,78580.436
-0.027000000000000003,-0.033,78583.78
-0.03,-0.034,78587.124
-0.03,-0.036000000000000004,78590.468
-0.031,-0.036000000000000004,78593.812
-0.032,-0.038,78597.152
-0.033,-0.04,78600.496
-0.033,-0.042,78603.84
-0.033,-0.044000000000000004,78607.184
-0.036000000000000004,-0.045,78610.528
-0.038,-0.047,78613.872
-0.04,-0.05,78617.212
-0.04,-0.051000000000000004,78620.556
-0.041,-0.054,78623.896
-0.043000000000000003,-0.056,78627.236
-0.044000000000000004,-0.056,78630.576
-0.046,-0.060000000000000005,78633.916
-0.047,-0.061,78637.26
-0.047,-0.063,78640.604
-0.05,-0.067,78643.948
-0.05,-0.069,78647.292
-0.051000000000000004,-0.07200000000000001,78650.636
-0.054,-0.07200000000000001,78653.976
-0.054,-0.074,78657.316
-0.055,-0.081,78660.66
-0.055,-0.079,78664.004
-0.055,-0.084,78667.348
-0.058,-0.088,78670.688
-0.056,-0.088,78674.028
-0.059000000000000004,-0.096,78677.372
-0.060000000000000005,-0.092,78680.712
-0.061,-0.093,78684.052
-0.063,-0.098,78687.392
-0.063,-0.10300000000000001,78690.732
-0.065,-0.098,78694.072
-0.068,-0.107,78697.412
-0.069,-0.106,78700.756
-0.065,-0.117,78704.1
-0.068,-0.109,78707.444
-0.069,-0.12,78710.792
-0.066,-0.112,78714.132
-0.068,-0.121,78717.476
-0.069,-0.114,78720.82
-0.077,-0.133,78724.16
-0.078,-0.126,78727.504
-0.077,-0.124,78730.848
-0.07200000000000001,-0.135,78734.192
-0.076,-0.131,78737.536
-0.08,-0.134,78740.88
-0.07100000000000001,-0.138,78744.224
