89.0,0.013000000000000001,-30227.0,26519.472
106.0,0.015500000000000002,-30429.0,26522.812
98.0,0.014333333333333333,-30564.0,26526.152
92.0,0.013500000000000002,-30227.0,26529.496
88.0,0.012833333333333334,-30429.0,26532.836
101.0,0.014833333333333334,-30227.0,26536.176
98.0,0.014333333333333333,-30362.0,26539.52
82.0,0.012,-30429.0,26542.86
82.0,0.012,-30295.0,26546.2
95.0,0.014,-30295.0,26549.544
106.0,0.015500000000000002,-30429.0,26552.884
110.0,0.016166666666666666,-30564.0,26556.224
84.0,0.012333333333333333,-30227.0,26559.568
84.0,0.012333333333333333,-30362.0,26562.912
93.0,0.013666666666666666,-30362.0,26566.256
96.0,0.014,-30295.0,26569.6
95.0,0.014,-30429.0,26572.94
106.0,0.015500000000000002,-30362.0,26576.284
81.0,0.011833333333333333,-30160.0,26579.624
90.0,0.013166666666666667,-30564.0,26582.968
100.0,0.014666666666666666,-30295.0,26586.312
83.0,0.012166666666666666,-30295.0,26589.656
77.0,0.011333333333333334,-30295.0,26593.0
84.0,0.012333333333333333,-30362.0,26596.34
86.0,0.012666666666666666,-30227.0,26599.68
92.0,0.013500000000000002,-30429.0,26603.02
92.0,0.013500000000000002,-30160.0,26606.36
86.0,0.012666666666666666,-30295.0,26609.704
86.0,0.012666666666666666,-30295.0,26613.048
72.0,0.0105,-30295.0,26616.392
86.0,0.012666666666666666,-30227.0,26619.736
91.0,0.013333333333333334,-30295.0,26623.08
84.0,0.012333333333333333,-30362.0,26626.42
86.0,0.012666666666666666,-30497.0,26629.764
78.0,0.0115,-30429.0,26633.108
93.0,0.013666666666666666,-30362.0,26636.452
91.0,0.013333333333333334,-30362.0,26639.8
91.0,0.013333333333333334,-30429.0,26643.14
97.0,0.014166666666666666,-30429.0,26646.484
92.0,0.013500000000000002,-30429.0,26649.828
86.0,0.012666666666666666,-30362.0,26653.176
89.0,0.013000000000000001,-30295.0,26656.52
100.0,0.014666666666666666,-30564.0,26659.864
96.0,0.014,-30295.0,26663.208
86.0,0.012666666666666666,-30429.0,26666.548
86.0,0.012666666666666666,-30227.0,26669.888
82.0,0.012,-30362.0,26673.228
90.0,0.013166666666666667,-30160.0,26676.568
93.0,0.013666666666666666,-30429.0,26679.908
96.0,0.014,-30227.0,26683.248
71.0,0.010333333333333333,-30429.0,26686.588
85.0,0.0125,-30227.0,26689.928
86.0,0.012666666666666666,-30429.0,26693.268
88.0,0.012833333333333334,-30227.0,26696.608
89.0,0.013000000000000001,-30362.0,26699.948
91.0,0.013333333333333334,-30227.0,26703.288
90.0,0.013166666666666667,-30497.0,26706.628
90.0,0.013166666666666667,-30429.0,26709.972
96.0,0.014,-30362.0,26713.316
88.0,0.012833333333333334,-30227.0,26716.656
93.0,0.013666666666666666,-30362.0,26719.996
89.0,0.013000000000000001,-30227.0,26723.344
85.0,0.0125,-30429.0,26726.684
92.0,0.013500000000000002,-30362.0,26730.028
88.0,0.012833333333333334,-30227.0,26733.368
81.0,0.011833333333333333,-30429.0,26736.708
82.0,0.012,-30497.0,26740.048
97.0,0.014166666666666666,-30227.0,26743.392
87.0,0.012833333333333334,-30362.0,26746.736
84.0,0.012333333333333333,-30295.0,26750.08
77.0,0.011333333333333334,-30362.0,26753.424
73.0,0.010666666666666666,-30429.0,26756.772
86.0,0.012666666666666666,-30160.0,26760.112
87.0,0.012833333333333334,-30295.0,26763.456
80.0,0.011666666666666665,-30362.0,26766.796
80.0,0.011666666666666665,-30227.0,26770.136
93.0,0.013666666666666666,-30429.0,26773.476
82.0,0.012,-30295.0,26776.824
78.0,0.0115,-30227.0,26780.168
79.0,0.011666666666666665,-30362.0,26783.508
72.0,0.0105,-30160.0,26786.848
89.0,0.013000000000000001,-30160.0,26790.192
79.0,0.011666666666666665,-30295.0,26793.536
87.0,0.012833333333333334,-30227.0,26796.88
76.0,0.011166666666666667,-30362.0,26800.22
79.0,0.011666666666666665,-30227.0,26803.56
74.0,0.010833333333333334,-30227.0,26806.904
75.0,0.011000000000000001,-30362.0,26810.244
87.0,0.012833333333333334,-30227.0,26813.584
76.0,0.011166666666666667,-30362.0,26816.928
67.0,0.009833333333333333,-30295.0,26820.272
89.0,0.013000000000000001,-30362.0,26823.612
81.0,0.011833333333333333,-30227.0,26826.952
80.0,0.011666666666666665,-30160.0,26830.296
69.0,0.010166666666666666,-30362.0,26833.64
73.0,0.010666666666666666,-30295.0,26836.984
100.0,0.014666666666666666,-30227.0,26840.328
81.0,0.011833333333333333,-30362.0,26843.668
95.0,0.014,-30497.0,26847.012
76.0,0.011166666666666667,-30227.0,26850.352
80.0,0.011666666666666665,-30362.0,26853.692
84.0,0.012333333333333333,-30227.0,26857.032
80.0,0.011666666666666665,-30362.0,26860.372
73.0,0.010666666666666666,-30227.0,26863.712
76.0,0.011166666666666667,-30227.0,26867.056
84.0,0.012333333333333333,-30295.0,26870.4
81.0,0.011833333333333333,-30429.0,26873.74
70.0,0.010333333333333333,-30497.0,26877.084
64.0,0.009333333333333334,-30160.0,26880.424
84.0,0.012333333333333333,-30497.0,26883.772
78.0,0.0115,-30429.0,26887.116
84.0,0.012333333333333333,-30362.0,26890.46
75.0,0.011000000000000001,-30429.0,26893.804
78.0,0.0115,-30362.0,26897.148
73.0,0.010666666666666666,-30362.0,26900.492
80.0,0.011666666666666665,-30362.0,26903.836
78.0,0.0115,-30295.0,26907.176
78.0,0.0115,-30362.0,26910.52
75.0,0.011000000000000001,-30362.0,26913.86
76.0,0.011166666666666667,-30295.0,26917.2
67.0,0.009833333333333333,-30362.0,26920.54
68.0,0.01,-30295.0,26923.88
74.0,0.010833333333333334,-30362.0,26927.22
74.0,0.010833333333333334,-30227.0,26930.56
78.0,0.0115,-30362.0,26933.9
59.0,0.008666666666666666,-30295.0,26937.24
73.0,0.010666666666666666,-30295.0,26940.584
65.0,0.0095,-30295.0,26943.928
89.0,0.013000000000000001,-30227.0,26947.272
74.0,0.010833333333333334,-30429.0,26950.612
69.0,0.010166666666666666,-30227.0,26953.952
71.0,0.010333333333333333,-30295.0,26957.296
69.0,0.010166666666666666,-30227.0,26960.64
76.0,0.011166666666666667,-30295.0,26963.984
75.0,0.011000000000000001,-30362.0,26967.328
64.0,0.009333333333333334,-30362.0,26970.672
58.0,0.0085,-30227.0,26974.016
68.0,0.01,-30227.0,26977.36
67.0,0.009833333333333333,-30429.0,26980.7
78.0,0.0115,-30295.0,26984.04
68.0,0.01,-30429.0,26987.38
67.0,0.009833333333333333,-30295.0,26990.72
74.0,0.010833333333333334,-30362.0,26994.06
75.0,0.011000000000000001,-30227.0,26997.4
76.0,0.011166666666666667,-30362.0,27000.744
71.0,0.010333333333333333,-30227.0,27004.088
66.0,0.009666666666666665,-30295.0,27007.432
72.0,0.0105,-30362.0,27010.772
74.0,0.010833333333333334,-30564.0,27014.112
74.0,0.010833333333333334,-30227.0,27017.456
78.0,0.0115,-30429.0,27020.796
70.0,0.010333333333333333,-30564.0,27024.136
58.0,0.0085,-30295.0,27027.48
79.0,0.011666666666666665,-30227.0,27030.824
69.0,0.010166666666666666,-30564.0,27034.168
69.0,0.010166666666666666,-30227.0,27037.512
72.0,0.0105,-30362.0,27040.856
67.0,0.009833333333333333,-30295.0,27044.2
65.0,0.0095,-30429.0,27047.54
64.0,0.009333333333333334,-30227.0,27050.88
64.0,0.009333333333333334,-30362.0,27054.22
72.0,0.0105,-30227.0,27057.56
66.0,0.009666666666666665,-30362.0,27060.904
73.0,0.010666666666666666,-30295.0,27064.248
64.0,0.009333333333333334,-30295.0,27067.592
72.0,0.0105,-30295.0,27070.936
72.0,0.0105,-30295.0,27074.28
64.0,0.009333333333333334,-30227.0,27077.624
62.0,0.009166666666666667,-30362.0,27080.964
66.0,0.009666666666666665,-30227.0,27084.304
63.0,0.009166666666666667,-30429.0,27087.644
67.0,0.009833333333333333,-30362.0,27090.988
67.0,0.009833333333333333,-30295.0,27094.328
60.0,0.008833333333333334,-30362.0,27097.672
61.0,0.009000000000000001,-30160.0,27101.016
63.0,0.009166666666666667,-30160.0,27104.36
76.0,0.011166666666666667,-30160.0,27107.704
62.0,0.009166666666666667,-30227.0,27111.048
64.0,0.009333333333333334,-30295.0,27114.392
68.0,0.01,-30227.0,27117.736
73.0,0.010666666666666666,-30362.0,27121.08
69.0,0.010166666666666666,-30227.0,27124.424
65.0,0.0095,-30295.0,27127.768
65.0,0.0095,-30227.0,27131.112
61.0,0.009000000000000001,-30295.0,27134.456
67.0,0.009833333333333333,-30295.0,27137.8
71.0,0.010333333333333333,-30497.0,27141.14
66.0,0.009666666666666665,-30227.0,27144.48
70.0,0.010333333333333333,-30497.0,27147.828
78.0,0.0115,-30227.0,27151.168
66.0,0.009666666666666665,-30362.0,27154.512
64.0,0.009333333333333334,-30295.0,27157.856
67.0,0.009833333333333333,-30295.0,27161.2
77.0,0.011333333333333334,-30362.0,27164.544
76.0,0.011166666666666667,-30295.0,27167.888
62.0,0.009166666666666667,-30295.0,27171.232
65.0,0.0095,-30227.0,27174.576
62.0,0.009166666666666667,-30295.0,27177.92
66.0,0.009666666666666665,-30295.0,27181.264
67.0,0.009833333333333333,-30295.0,27184.608
61.0,0.009000000000000001,-30295.0,27187.952
62.0,0.009166666666666667,-30362.0,27191.3
63.0,0.009166666666666667,-30497.0,27194.644
65.0,0.0095,-30564.0,27197.984
59.0,0.008666666666666666,-30227.0,27201.328
60.0,0.008833333333333334,-30362.0,27204.668
62.0,0.009166666666666667,-30160.0,27208.008
64.0,0.009333333333333334,-30295.0,27211.352
61.0,0.009000000000000001,-30295.0,27214.696
48.0,0.007,-30295.0,27218.04
56.0,0.008166666666666666,-30295.0,27221.384
61.0,0.009000000000000001,-30429.0,27224.724
60.0,0.008833333333333334,-30227.0,27228.064
58.0,0.0085,-30227.0,27231.408
61.0,0.009000000000000001,-30362.0,27234.76
53.0,0.007833333333333333,-30227.0,27238.104
58.0,0.0085,-30295.0,27241.448
72.0,0.0105,-30295.0,27244.792
43.0,0.006333333333333333,-30227.0,27248.136
61.0,0.009000000000000001,-30362.0,27251.476
55.0,0.008,-30362.0,27254.82
50.0,0.007333333333333333,-30295.0,27258.168
53.0,0.007833333333333333,-30295.0,27261.512
45.0,0.006666666666666667,-30362.0,27264.852
51.0,0.007500000000000001,-30160.0,27268.192
50.0,0.007333333333333333,-30227.0,27271.536
50.0,0.007333333333333333,-30362.0,27274.876
54.0,0.008,-30227.0,27278.216
49.0,0.007166666666666667,-30362.0,27281.556
42.0,0.006166666666666667,-30497.0,27284.9
47.0,0.006833333333333333,-30227.0,27288.24
52.0,0.007666666666666667,-30227.0,27291.584
52.0,0.007666666666666667,-30362.0,27294.924
50.0,0.007333333333333333,-30227.0,27298.264
42.0,0.006166666666666667,-30429.0,27301.604
41.0,0.006,-30160.0,27304.944
48.0,0.007,-30497.0,27308.288
48.0,0.007,-30160.0,27311.632
51.0,0.007500000000000001,-30564.0,27314.976
46.0,0.006666666666666667,-30564.0,27318.32
44.0,0.006500000000000001,-30295.0,27321.664
48.0,0.007,-30362.0,27325.004
49.0,0.007166666666666667,-30564.0,27328.348
50.0,0.007333333333333333,-30160.0,27331.688
46.0,0.006666666666666667,-30295.0,27335.032
47.0,0.006833333333333333,-30295.0,27338.376
46.0,0.006666666666666667,-30564.0,27341.72
51.0,0.007500000000000001,-30295.0,27345.064
45.0,0.006666666666666667,-30295.0,27348.408
48.0,0.007,-30295.0,27351.752
51.0,0.007500000000000001,-30160.0,27355.096
48.0,0.007,-30497.0,27358.44
50.0,0.007333333333333333,-30227.0,27361.784
47.0,0.006833333333333333,-30362.0,27365.124
51.0,0.007500000000000001,-30160.0,27368.464
53.0,0.007833333333333333,-30295.0,27371.808
53.0,0.007833333333333333,-30295.0,27375.152
48.0,0.007,-30227.0,27378.496
50.0,0.007333333333333333,-30362.0,27381.84
51.0,0.007500000000000001,-30295.0,27385.184
53.0,0.007833333333333333,-30227.0,27388.528
51.0,0.007500000000000001,-30295.0,27391.872
46.0,0.006666666666666667,-30092.0,27395.216
49.0,0.007166666666666667,-30362.0,27398.556
52.0,0.007666666666666667,-30564.0,27401.9
56.0,0.008166666666666666,-30160.0,27405.24
50.0,0.007333333333333333,-30295.0,27408.584
51.0,0.007500000000000001,-30295.0,27411.928
51.0,0.007500000000000001,-30227.0,27415.272
51.0,0.007500000000000001,-30295.0,27418.616
58.0,0.0085,-30227.0,27421.96
53.0,0.007833333333333333,-30564.0,27425.304
47.0,0.006833333333333333,-30227.0,27428.648
48.0,0.007,-30227.0,27431.992
50.0,0.007333333333333333,-30160.0,27435.336
57.0,0.008333333333333333,-30160.0,27438.68
49.0,0.007166666666666667,-30160.0,27442.024
50.0,0.007333333333333333,-30497.0,27445.368
49.0,0.007166666666666667,-30295.0,27448.712
47.0,0.006833333333333333,-30227.0,27452.056
47.0,0.006833333333333333,-30227.0,27455.4
45.0,0.006666666666666667,-30295.0,27458.744
49.0,0.007166666666666667,-30227.0,27462.088
41.0,0.006,-30227.0,27465.432
46.0,0.006666666666666667,-30295.0,27468.776
50.0,0.007333333333333333,-30227.0,27472.12
44.0,0.006500000000000001,-30362.0,27475.46
39.0,0.005666666666666667,-30227.0,27478.8
38.0,0.0055000000000000005,-30295.0,27482.144
37.0,0.0055000000000000005,-30497.0,27485.492
41.0,0.006,-30160.0,27488.832
40.0,0.005833333333333333,-30497.0,27492.176
34.0,0.005,-30564.0,27495.52
32.0,0.004666666666666667,-30564.0,27498.864
32.0,0.004666666666666667,-30497.0,27502.212
34.0,0.005,-30564.0,27505.556
29.0,0.004333333333333333,-30497.0,27508.9
28.0,0.004166666666666667,-30497.0,27512.244
27.0,0.004,-30429.0,27515.588
27.0,0.004,-30497.0,27518.932
24.0,0.0035,-30497.0,27522.276
22.0,0.0031666666666666666,-30497.0,27525.62
20.0,0.003,-30295.0,27528.96
20.0,0.003,-30429.0,27532.3
16.0,0.0023333333333333335,-30160.0,27535.64
14.0,0.002,-30564.0,27538.984
12.0,0.0018333333333333333,-30362.0,27542.324
11.0,0.0016666666666666668,-30362.0,27545.668
10.0,0.0015,-30497.0,27549.008
6.0,0.0008333333333333334,-30564.0,27552.352
4.0,0.0006666666666666666,-30160.0,27555.696
2.0,0.0003333333333333333,-30092.0,27559.04
1.0,0.00016666666666666666,-30092.0,27562.384
0.0,0.0,-30564.0,27565.724
-2.0,-0.0003333333333333333,-30295.0,27569.068
-3.0,-0.0005,-30497.0,27572.412
-3.0,-0.0005,-30497.0,27575.756
-4.0,-0.0006666666666666666,-30362.0,27579.1
-8.0,-0.0011666666666666668,-30429.0,27582.444
-13.0,-0.002,-30564.0,27585.784
-16.0,-0.0025,-30362.0,27589.124
-20.0,-0.003,-30429.0,27592.468
-21.0,-0.0031666666666666666,-30160.0,27595.808
-22.0,-0.0033333333333333335,-30362.0,27599.148
-25.0,-0.0038333333333333336,-30497.0,27602.492
-30.0,-0.004666666666666667,-30160.0,27605.832
-31.0,-0.004833333333333333,-30429.0,27609.172
-30.0,-0.004666666666666667,-30497.0,27612.512
-32.0,-0.004833333333333333,-30429.0,27615.852
-34.0,-0.005166666666666667,-30497.0,27619.196
-37.0,-0.005666666666666667,-30362.0,27622.54
-38.0,-0.005833333333333333,-30429.0,27625.884
-41.0,-0.006333333333333333,-30429.0,27629.228
-42.0,-0.006500000000000001,-30160.0,27632.568
-45.0,-0.006833333333333333,-30497.0,27635.912
-46.0,-0.007,-30362.0,27639.252
-45.0,-0.006833333333333333,-30362.0,27642.596
-46.0,-0.007,-30362.0,27645.94
-49.0,-0.007500000000000001,-30362.0,27649.284
-53.0,-0.008166666666666666,-30227.0,27652.624
-50.0,-0.007666666666666667,-30227.0,27655.968
-55.0,-0.0085,-30295.0,27659.308
-56.0,-0.008666666666666666,-30429.0,27662.652
-55.0,-0.0085,-30429.0,27665.996
-61.0,-0.009333333333333334,-30362.0,27669.34
-64.0,-0.009833333333333333,-30497.0,27672.684
-58.0,-0.008833333333333334,-30160.0,27676.024
-61.0,-0.009333333333333334,-30362.0,27679.364
-64.0,-0.009833333333333333,-30429.0,27682.708
-58.0,-0.008833333333333334,-30160.0,27686.048
-59.0,-0.009000000000000001,-30362.0,27689.388
-67.0,-0.010333333333333333,-30160.0,27692.736
-62.0,-0.0095,-30429.0,27696.076
-67.0,-0.010333333333333333,-30429.0,27699.42
-69.0,-0.0105,-30160.0,27702.76
-66.0,-0.010166666666666666,-30362.0,27706.1
-69.0,-0.0105,-30429.0,27709.448
-65.0,-0.01,-30092.0,27712.792
-69.0,-0.0105,-30227.0,27716.136
-71.0,-0.010833333333333334,-30092.0,27719.48
-75.0,-0.0115,-30160.0,27722.824
-75.0,-0.0115,-30160.0,27726.168
-69.0,-0.0105,-30092.0,27729.512
-63.0,-0.009666666666666665,-30362.0,27732.852
-73.0,-0.011166666666666667,-30429.0,27736.192
-69.0,-0.0105,-30429.0,27739.54
-83.0,-0.012666666666666666,-30362.0,27742.884
-70.0,-0.010666666666666666,-30429.0,27746.224
-70.0,-0.010666666666666666,-30429.0,27749.572
-72.0,-0.011000000000000001,-30362.0,27752.916
-77.0,-0.011833333333333333,-30429.0,27756.26
-72.0,-0.011000000000000001,-30295.0,27759.604
-72.0,-0.011000000000000001,-30429.0,27762.944
-78.0,-0.012,-30429.0,27766.292
-75.0,-0.0115,-30362.0,27769.636
-79.0,-0.012166666666666666,-30092.0,27772.976
-78.0,-0.012,-30362.0,27776.316
-72.0,-0.011000000000000001,-30429.0,27779.66
-76.0,-0.011666666666666665,-30429.0,27783.004
-78.0,-0.012,-30429.0,27786.344
-71.0,-0.010833333333333334,-30362.0,27789.684
-73.0,-0.011166666666666667,-30429.0,27793.028
-81.0,-0.0125,-30429.0,27796.372
-82.0,-0.0125,-30092.0,27799.716
-84.0,-0.012833333333333334,-30362.0,27803.06
-87.0,-0.013333333333333334,-30362.0,27806.404
-83.0,-0.012666666666666666,-30160.0,27809.744
-83.0,-0.012666666666666666,-30429.0,27813.088
-68.0,-0.0105,-30429.0,27816.436
-73.0,-0.011166666666666667,-30429.0,27819.78
-73.0,-0.011166666666666667,-30429.0,27823.124
-77.0,-0.011833333333333333,-30362.0,27826.468
-83.0,-0.012666666666666666,-30295.0,27829.812
-85.0,-0.013000000000000001,-30429.0,27833.152
-83.0,-0.012666666666666666,-30362.0,27836.496
-72.0,-0.011000000000000001,-30362.0,27839.836
-71.0,-0.010833333333333334,-30295.0,27843.18
-87.0,-0.013333333333333334,-30362.0,27846.524
-81.0,-0.0125,-30092.0,27849.864
-80.0,-0.012333333333333333,-30092.0,27853.208
-78.0,-0.012,-30227.0,27856.552
-80.0,-0.012333333333333333,-30160.0,27859.896
-78.0,-0.012,-30092.0,27863.24
-75.0,-0.0115,-30160.0,27866.584
-75.0,-0.0115,-30160.0,27869.928
-68.0,-0.0105,-30497.0,27873.272
-80.0,-0.012333333333333333,-30295.0,27876.612
-69.0,-0.0105,-30092.0,27879.952
-72.0,-0.011000000000000001,-30429.0,27883.296
-65.0,-0.01,-30429.0,27886.64
-74.0,-0.011333333333333334,-30092.0,27889.984
-83.0,-0.012666666666666666,-30092.0,27893.328
-80.0,-0.012333333333333333,-30092.0,27896.672
-71.0,-0.010833333333333334,-30160.0,27900.016
-68.0,-0.0105,-30429.0,27903.36
-67.0,-0.010333333333333333,-30295.0,27906.7
-73.0,-0.011166666666666667,-30025.0,27910.04
-78.0,-0.012,-30092.0,27913.384
-85.0,-0.013000000000000001,-30092.0,27916.728
-74.0,-0.011333333333333334,-30160.0,27920.072
-81.0,-0.0125,-30160.0,27923.416
-75.0,-0.0115,-30092.0,27926.76
-72.0,-0.011000000000000001,-30160.0,27930.104
-65.0,-0.01,-30429.0,27933.448
-81.0,-0.0125,-30227.0,27936.792
-81.0,-0.0125,-30160.0,27940.136
-79.0,-0.012166666666666666,-30429.0,27943.48
-73.0,-0.011166666666666667,-30160.0,27946.824
-72.0,-0.011000000000000001,-30429.0,27950.172
-69.0,-0.0105,-30362.0,27953.516
-76.0,-0.011666666666666665,-30295.0,27956.86
-77.0,-0.011833333333333333,-30092.0,27960.2
-76.0,-0.011666666666666665,-30295.0,27963.54
-69.0,-0.0105,-30092.0,27966.88
-86.0,-0.013166666666666667,-30429.0,27970.224
-73.0,-0.011166666666666667,-30025.0,27973.568
-72.0,-0.011000000000000001,-30429.0,27976.916
-81.0,-0.0125,-30429.0,27980.256
-81.0,-0.0125,-30362.0,27983.596
-76.0,-0.011666666666666665,-30092.0,27986.94
-83.0,-0.012666666666666666,-30497.0,27990.28
-73.0,-0.011166666666666667,-30429.0,27993.628
-69.0,-0.0105,-30362.0,27996.972
-70.0,-0.010666666666666666,-30362.0,28000.316
-69.0,-0.0105,-30429.0,28003.656
-69.0,-0.0105,-30295.0,28006.996
-82.0,-0.0125,-30362.0,28010.34
-78.0,-0.012,-30429.0,28013.684
-67.0,-0.010333333333333333,-30362.0,28017.028
-72.0,-0.011000000000000001,-30362.0,28020.372
-69.0,-0.0105,-30160.0,28023.72
-72.0,-0.011000000000000001,-30362.0,28027.06
-66.0,-0.010166666666666666,-30429.0,28030.4
-73.0,-0.011166666666666667,-30429.0,28033.744
-64.0,-0.009833333333333333,-30429.0,28037.088
-64.0,-0.009833333333333333,-30092.0,28040.432
-75.0,-0.0115,-30295.0,28043.772
-71.0,-0.010833333333333334,-30160.0,28047.112
-70.0,-0.010666666666666666,-30429.0,28050.456
-78.0,-0.012,-30092.0,28053.8
-72.0,-0.011000000000000001,-30429.0,28057.144
-66.0,-0.010166666666666666,-30295.0,28060.484
-68.0,-0.0105,-30362.0,28063.828
-69.0,-0.0105,-30295.0,28067.172
-63.0,-0.009666666666666665,-30362.0,28070.516
-72.0,-0.011000000000000001,-30092.0,28073.856
-78.0,-0.012,-30160.0,28077.2
-75.0,-0.0115,-30362.0,28080.54
-67.0,-0.010333333333333333,-30025.0,28083.88
