-14.0,0.08333333333333333,0.0,160744.572
-14.0,0.08333333333333333,0.0,160747.916
-13.0,0.08333333333333333,1.0,160751.26
-14.0,0.08333333333333333,0.0,160754.6
-15.0,0.1,1.0,160757.944
-16.0,0.1,1.0,160761.284
-17.0,0.11666666666666667,0.0,160764.624
-18.0,0.11666666666666667,0.0,160767.964
-17.0,0.11666666666666667,2.0,160771.304
-18.0,0.11666666666666667,1.0,160774.644
-20.0,0.13333333333333333,1.0,160777.988
-20.0,0.13333333333333333,2.0,160781.328
-21.0,0.13333333333333333,2.0,160784.668
-21.0,0.13333333333333333,2.0,160788.012
-24.0,0.16666666666666666,0.0,160791.356
-25.0,0.16666666666666666,1.0,160794.696
-26.0,0.16666666666666666,1.0,160798.04
-27.0,0.18333333333333332,1.0,160801.384
-27.0,0.18333333333333332,2.0,160804.724
-28.0,0.18333333333333332,3.0,160808.064
-29.0,0.2,3.0,160811.404
-31.0,0.2,3.0,160814.744
-33.0,0.21666666666666667,1.0,160818.088
-34.0,0.23333333333333334,1.0,160821.432
-34.0,0.23333333333333334,3.0,160824.776
-35.0,0.23333333333333334,3.0,160828.116
-35.0,0.23333333333333334,4.0,160831.456
-38.0,0.25,2.0,160834.796
-37.0,0.25,3.0,160838.136
-39.0,0.26666666666666666,3.0,160841.48
-40.0,0.26666666666666666,3.0,160844.824
-41.0,0.26666666666666666,4.0,160848.164
-42.0,0.2833333333333333,4.0,160851.508
-40.0,0.26666666666666666,6.0,160854.848
-42.0,0.2833333333333333,6.0,160858.188
-46.0,0.3,3.0,160861.528
-43.0,0.2833333333333333,6.0,160864.868
-42.0,0.2833333333333333,7.0,160868.208
-42.0,0.2833333333333333,11.0,160871.548
-45.0,0.3,6.0,160874.892
-45.0,0.3,8.0,160878.232
-49.0,0.31666666666666665,6.0,160881.572
-48.0,0.31666666666666665,6.0,160884.916
-51.0,0.3333333333333333,7.0,160888.26
-51.0,0.3333333333333333,7.0,160891.604
-49.0,0.31666666666666665,6.0,160894.944
-49.0,0.31666666666666665,9.0,160898.288
-54.0,0.35,10.0,160901.632
-52.0,0.35,9.0,160904.976
-57.0,0.36666666666666664,7.0,160908.316
-57.0,0.36666666666666664,10.0,160911.66
-56.0,0.36666666666666664,10.0,160915.004
-52.0,0.35,13.0,160918.348
-57.0,0.36666666666666664,12.0,160921.692
-57.0,0.36666666666666664,10.0,160925.032
-57.0,0.36666666666666664,10.0,160928.372
-56.0,0.36666666666666664,11.0,160931.716
-60.0,0.4,11.0,160935.06
-58.0,0.38333333333333336,15.0,160938.404
-59.0,0.38333333333333336,12.0,160941.748
-60.0,0.4,14.0,160945.092
-62.0,0.4,13.0,160948.436
-63.0,0.4166666666666667,13.0,160951.78
-61.0,0.4,15.0,160955.12
-70.0,0.45,10.0,160958.46
-63.0,0.4166666666666667,17.0,160961.8
-61.0,0.4,15.0,160965.144
-65.0,0.4166666666666667,10.0,160968.488
-60.0,0.4,16.0,160971.832
-57.0,0.36666666666666664,22.0,160975.172
-65.0,0.4166666666666667,12.0,160978.516
-70.0,0.45,12.0,160981.856
-64.0,0.4166666666666667,16.0,160985.2
-64.0,0.4166666666666667,19.0,160988.544
-65.0,0.4166666666666667,17.0,160991.888
-65.0,0.4166666666666667,19.0,160995.232
-70.0,0.45,10.0,160998.576
-60.0,0.4,17.0,161001.92
-64.0,0.4166666666666667,21.0,161005.264
-65.0,0.4166666666666667,19.0,161008.608
-61.0,0.4,26.0,161011.952
-67.0,0.43333333333333335,22.0,161015.292
-71.0,0.4666666666666667,20.0,161018.636
-72.0,0.4666666666666667,17.0,161021.98
-76.0,0.48333333333333334,14.0,161025.32
-68.0,0.43333333333333335,18.0,161028.66
-66.0,0.43333333333333335,22.0,161032.0
-66.0,0.43333333333333335,20.0,161035.34
-68.0,0.43333333333333335,24.0,161038.68
-73.0,0.4666666666666667,20.0,161042.024
-73.0,0.4666666666666667,16.0,161045.364
-70.0,0.45,20.0,161048.704
-70.0,0.45,19.0,161052.048
-68.0,0.43333333333333335,18.0,161055.392
-68.0,0.43333333333333335,20.0,161058.736
-74.0,0.48333333333333334,16.0,161062.076
-68.0,0.43333333333333335,22.0,161065.416
-69.0,0.45,24.0,161068.76
-72.0,0.4666666666666667,24.0,161072.104
-73.0,0.4666666666666667,24.0,161075.448
-72.0,0.4666666666666667,25.0,161078.788
-70.0,0.45,22.0,161082.128
-71.0,0.4666666666666667,22.0,161085.472
-74.0,0.48333333333333334,20.0,161088.816
-74.0,0.48333333333333334,27.0,161092.156
-76.0,0.48333333333333334,24.0,161095.496
-71.0,0.4666666666666667,27.0,161098.84
-78.0,0.5,13.0,161102.18
-79.0,0.5,13.0,161105.524
-71.0,0.4666666666666667,25.0,161108.868
-66.0,0.43333333333333335,31.0,161112.208
-66.0,0.43333333333333335,32.0,161115.552
-74.0,0.48333333333333334,24.0,161118.896
-76.0,0.48333333333333334,20.0,161122.24
-77.0,0.5,21.0,161125.58
-75.0,0.48333333333333334,29.0,161128.924
-74.0,0.48333333333333334,23.0,161132.264
-78.0,0.5,17.0,161135.608
-77.0,0.5,24.0,161138.952
-68.0,0.43333333333333335,25.0,161142.296
-71.0,0.4666666666666667,25.0,161145.64
-76.0,0.48333333333333334,29.0,161148.98
-78.0,0.5,24.0,161152.32
-82.0,0.5166666666666667,20.0,161155.664
-77.0,0.5,30.0,161159.008
-75.0,0.48333333333333334,26.0,161162.352
-75.0,0.48333333333333334,22.0,161165.696
-79.0,0.5,28.0,161169.04
-81.0,0.5166666666666667,26.0,161172.384
-77.0,0.5,24.0,161175.728
-71.0,0.4666666666666667,30.0,161179.072
-67.0,0.43333333333333335,32.0,161182.416
-74.0,0.48333333333333334,28.0,161185.756
-80.0,0.5166666666666667,18.0,161189.096
-87.0,0.55,19.0,161192.44
-77.0,0.5,23.0,161195.784
-69.0,0.45,34.0,161199.124
-68.0,0.43333333333333335,36.0,161202.464
-71.0,0.4666666666666667,32.0,161205.808
-84.0,0.5333333333333333,17.0,161209.148
-80.0,0.5166666666666667,28.0,161212.488
-78.0,0.5,24.0,161215.832
-87.0,0.55,19.0,161219.172
-80.0,0.5166666666666667,25.0,161222.512
-70.0,0.45,28.0,161225.852
-74.0,0.48333333333333334,24.0,161229.192
-74.0,0.48333333333333334,29.0,161232.536
-76.0,0.48333333333333334,36.0,161235.876
-83.0,0.5333333333333333,28.0,161239.216
-88.0,0.5666666666666667,21.0,161242.56
-83.0,0.5333333333333333,25.0,161245.9
-85.0,0.55,18.0,161249.244
-71.0,0.4666666666666667,34.0,161252.584
-70.0,0.45,27.0,161255.924
-75.0,0.48333333333333334,25.0,161259.268
-80.0,0.5166666666666667,27.0,161262.608
-79.0,0.5,23.0,161265.952
-76.0,0.48333333333333334,31.0,161269.296
-77.0,0.5,24.0,161272.64
-78.0,0.5,22.0,161275.984
-73.0,0.4666666666666667,32.0,161279.324
-73.0,0.4666666666666667,24.0,161282.664
-71.0,0.4666666666666667,25.0,161286.008
-71.0,0.4666666666666667,25.0,161289.348
-76.0,0.48333333333333334,22.0,161292.688
-76.0,0.48333333333333334,22.0,161296.032
-76.0,0.48333333333333334,25.0,161299.372
-75.0,0.48333333333333334,27.0,161302.712
-77.0,0.5,22.0,161306.052
-79.0,0.5,22.0,161309.392
-76.0,0.48333333333333334,17.0,161312.732
-80.0,0.5166666666666667,18.0,161316.072
-74.0,0.48333333333333334,21.0,161319.412
-70.0,0.45,22.0,161322.752
-67.0,0.43333333333333335,31.0,161326.096
-77.0,0.5,21.0,161329.44
-73.0,0.4666666666666667,24.0,161332.784
-82.0,0.5166666666666667,16.0,161336.124
-77.0,0.5,20.0,161339.464
-72.0,0.4666666666666667,24.0,161342.808
-71.0,0.4666666666666667,28.0,161346.148
-71.0,0.4666666666666667,22.0,161349.488
-73.0,0.4666666666666667,23.0,161352.828
-77.0,0.5,16.0,161356.168
-74.0,0.48333333333333334,24.0,161359.512
-70.0,0.45,25.0,161362.856
-70.0,0.45,24.0,161366.2
-67.0,0.43333333333333335,28.0,161369.544
-68.0,0.43333333333333335,22.0,161372.888
-69.0,0.45,21.0,161376.232
-68.0,0.43333333333333335,17.0,161379.576
-66.0,0.43333333333333335,24.0,161382.92
-68.0,0.43333333333333335,25.0,161386.26
-69.0,0.45,20.0,161389.6
-76.0,0.48333333333333334,11.0,161392.94
-72.0,0.4666666666666667,11.0,161396.28
-64.0,0.4166666666666667,24.0,161399.62
-68.0,0.43333333333333335,19.0,161402.96
-70.0,0.45,22.0,161406.304
-70.0,0.45,16.0,161409.648
-68.0,0.43333333333333335,17.0,161412.988
-67.0,0.43333333333333335,15.0,161416.328
-63.0,0.4166666666666667,19.0,161419.668
-59.0,0.38333333333333336,22.0,161423.012
-57.0,0.36666666666666664,30.0,161426.356
-61.0,0.4,15.0,161429.7
-69.0,0.45,15.0,161433.044
-68.0,0.43333333333333335,12.0,161436.384
-63.0,0.4166666666666667,18.0,161439.728
-70.0,0.45,14.0,161443.068
-60.0,0.4,19.0,161446.408
-65.0,0.4166666666666667,11.0,161449.752
-63.0,0.4166666666666667,16.0,161453.096
-65.0,0.4166666666666667,17.0,161456.436
-65.0,0.4166666666666667,14.0,161459.776
-65.0,0.4166666666666667,16.0,161463.12
-61.0,0.4,18.0,161466.464
-61.0,0.4,14.0,161469.808
-60.0,0.4,18.0,161473.148
-62.0,0.4,16.0,161476.492
-62.0,0.4,13.0,161479.836
-60.0,0.4,11.0,161483.18
-52.0,0.35,22.0,161486.52
-59.0,0.38333333333333336,11.0,161489.864
-56.0,0.36666666666666664,14.0,161493.208
-60.0,0.4,16.0,161496.552
-61.0,0.4,11.0,161499.892
-66.0,0.43333333333333335,3.0,161503.244
-58.0,0.38333333333333336,13.0,161506.588
-50.0,0.3333333333333333,17.0,161509.928
-51.0,0.3333333333333333,16.0,161513.268
-57.0,0.36666666666666664,8.0,161516.612
-59.0,0.38333333333333336,8.0,161519.952
-58.0,0.38333333333333336,13.0,161523.292
-54.0,0.35,8.0,161526.636
-54.0,0.35,11.0,161529.98
-52.0,0.35,11.0,161533.324
-52.0,0.35,13.0,161536.664
-56.0,0.36666666666666664,5.0,161540.008
-55.0,0.36666666666666664,5.0,161543.348
-53.0,0.35,7.0,161546.688
-52.0,0.35,7.0,161550.032
-49.0,0.31666666666666665,13.0,161553.372
-49.0,0.31666666666666665,6.0,161556.716
-49.0,0.31666666666666665,8.0,161560.06
-54.0,0.35,2.0,161563.404
-46.0,0.3,6.0,161566.744
-46.0,0.3,7.0,161570.084
-50.0,0.3333333333333333,6.0,161573.424
-44.0,0.2833333333333333,11.0,161576.764
-46.0,0.3,4.0,161580.104
-48.0,0.31666666666666665,4.0,161583.444
-45.0,0.3,5.0,161586.784
-46.0,0.3,4.0,161590.128
-46.0,0.3,3.0,161593.468
-43.0,0.2833333333333333,5.0,161596.808
-43.0,0.2833333333333333,6.0,161600.152
-41.0,0.26666666666666666,8.0,161603.492
-43.0,0.2833333333333333,7.0,161606.836
-45.0,0.3,3.0,161610.176
-43.0,0.2833333333333333,2.0,161613.52
-42.0,0.2833333333333333,4.0,161616.86
-39.0,0.26666666666666666,6.0,161620.2
-41.0,0.26666666666666666,6.0,161623.544
-41.0,0.26666666666666666,6.0,161626.884
-44.0,0.2833333333333333,1.0,161630.224
-44.0,0.2833333333333333,2.0,161633.568
-44.0,0.2833333333333333,2.0,161636.912
-40.0,0.26666666666666666,5.0,161640.256
-42.0,0.2833333333333333,4.0,161643.596
-42.0,0.2833333333333333,5.0,161646.936
-39.0,0.26666666666666666,6.0,161650.276
-42.0,0.2833333333333333,4.0,161653.616
-43.0,0.2833333333333333,3.0,161656.956
-43.0,0.2833333333333333,1.0,161660.296
-38.0,0.25,6.0,161663.64
-36.0,0.23333333333333334,7.0,161666.98
-37.0,0.25,3.0,161670.32
-38.0,0.25,5.0,161673.664
-38.0,0.25,5.0,161677.004
-42.0,0.2833333333333333,2.0,161680.348
-38.0,0.25,6.0,161683.688
-42.0,0.2833333333333333,0.0,161687.028
-37.0,0.25,5.0,161690.368
-39.0,0.26666666666666666,2.0,161693.708
-36.0,0.23333333333333334,3.0,161697.048
-35.0,0.23333333333333334,5.0,161700.392
-37.0,0.25,5.0,161703.732
-34.0,0.23333333333333334,6.0,161707.072
-38.0,0.25,1.0,161710.416
-37.0,0.25,2.0,161713.76
-38.0,0.25,3.0,161717.104
-37.0,0.25,2.0,161720.448
-34.0,0.23333333333333334,5.0,161723.792
-36.0,0.23333333333333334,2.0,161727.136
-36.0,0.23333333333333334,2.0,161730.48
-37.0,0.25,2.0,161733.824
-36.0,0.23333333333333334,3.0,161737.168
-32.0,0.21666666666666667,5.0,161740.512
-35.0,0.23333333333333334,2.0,161743.856
-37.0,0.25,0.0,161747.2
-36.0,0.23333333333333334,0.0,161750.54
-35.0,0.23333333333333334,0.0,161753.884
-33.0,0.21666666666666667,4.0,161757.224
-32.0,0.21666666666666667,6.0,161760.568
-34.0,0.23333333333333334,4.0,161763.912
-35.0,0.23333333333333334,1.0,161767.256
-37.0,0.25,-1.0,161770.6
-35.0,0.23333333333333334,0.0,161773.944
-33.0,0.21666666666666667,2.0,161777.288
-30.0,0.2,4.0,161780.632
-31.0,0.2,3.0,161783.976
-31.0,0.2,2.0,161787.316
-31.0,0.2,1.0,161790.656
-34.0,0.23333333333333334,0.0,161793.996
-33.0,0.21666666666666667,0.0,161797.34
-32.0,0.21666666666666667,2.0,161800.684
-30.0,0.2,3.0,161804.024
-31.0,0.2,2.0,161807.372
-31.0,0.2,1.0,161810.712
-31.0,0.2,1.0,161814.052
-31.0,0.2,1.0,161817.396
-28.0,0.18333333333333332,3.0,161820.736
-31.0,0.2,2.0,161824.08
-31.0,0.2,1.0,161827.424
-31.0,0.2,2.0,161830.768
-31.0,0.2,0.0,161834.112
-31.0,0.2,0.0,161837.456
-31.0,0.2,2.0,161840.8
-30.0,0.2,1.0,161844.144
-29.0,0.2,2.0,161847.488
-28.0,0.18333333333333332,1.0,161850.832
-30.0,0.2,0.0,161854.172
-29.0,0.2,1.0,161857.512
-29.0,0.2,0.0,161860.856
-29.0,0.2,0.0,161864.196
-28.0,0.18333333333333332,1.0,161867.536
-29.0,0.2,0.0,161870.876
-26.0,0.16666666666666666,3.0,161874.216
-28.0,0.18333333333333332,2.0,161877.56
-29.0,0.2,1.0,161880.904
-28.0,0.18333333333333332,0.0,161884.244
-28.0,0.18333333333333332,0.0,161887.584
-25.0,0.16666666666666666,1.0,161890.928
-25.0,0.16666666666666666,3.0,161894.268
-25.0,0.16666666666666666,1.0,161897.612
-23.0,0.15,0.0,161900.956
-26.0,0.16666666666666666,0.0,161904.3
-26.0,0.16666666666666666,0.0,161907.64
-23.0,0.15,1.0,161910.98
-24.0,0.16666666666666666,0.0,161914.32
-22.0,0.15,0.0,161917.664
-23.0,0.15,0.0,161921.004
-23.0,0.15,0.0,161924.344
-23.0,0.15,0.0,161927.688
-23.0,0.15,0.0,161931.032
-21.0,0.13333333333333333,0.0,161934.372
-20.0,0.13333333333333333,0.0,161937.716
-20.0,0.13333333333333333,0.0,161941.06
-20.0,0.13333333333333333,0.0,161944.404
-20.0,0.13333333333333333,0.0,161947.744
-19.0,0.13333333333333333,0.0,161951.084
-18.0,0.11666666666666667,0.0,161954.428
-18.0,0.11666666666666667,0.0,161957.772
-18.0,0.11666666666666667,0.0,161961.112
-18.0,0.11666666666666667,0.0,161964.452
-17.0,0.11666666666666667,0.0,161967.796
-17.0,0.11666666666666667,0.0,161971.14
-15.0,0.1,0.0,161974.48
-15.0,0.1,1.0,161977.824
-15.0,0.1,0.0,161981.164
-15.0,0.1,0.0,161984.508
-15.0,0.1,0.0,161987.852
-15.0,0.1,0.0,161991.196
-14.0,0.08333333333333333,0.0,161994.54
-14.0,0.08333333333333333,1.0,161997.884
-15.0,0.1,-1.0,162001.228
-15.0,0.1,0.0,162004.572
-14.0,0.08333333333333333,0.0,162007.912
-13.0,0.08333333333333333,0.0,162011.256
-13.0,0.08333333333333333,0.0,162014.6
-12.0,0.08333333333333333,0.0,162017.94
-12.0,0.08333333333333333,0.0,162021.28
-12.0,0.08333333333333333,0.0,162024.62
-12.0,0.08333333333333333,0.0,162027.964
-12.0,0.08333333333333333,0.0,162031.308
-12.0,0.08333333333333333,0.0,162034.652
-11.0,0.06666666666666667,0.0,162037.996
-10.0,0.06666666666666667,0.0,162041.336
-10.0,0.06666666666666667,0.0,162044.676
-11.0,0.06666666666666667,0.0,162048.016
-9.0,0.05,0.0,162051.356
-9.0,0.05,0.0,162054.7
-9.0,0.05,0.0,162058.04
-9.0,0.05,0.0,162061.38
-9.0,0.05,0.0,162064.72
-9.0,0.05,0.0,162068.06
-9.0,0.05,0.0,162071.4
-9.0,0.05,0.0,162074.74
-9.0,0.05,0.0,162078.08
-9.0,0.05,0.0,162081.42
-9.0,0.05,0.0,162084.764
-9.0,0.05,0.0,162088.104
-9.0,0.05,0.0,162091.444
-9.0,0.05,0.0,162094.784
-9.0,0.05,0.0,162098.124
-9.0,0.05,0.0,162101.464
-8.0,0.05,0.0,162104.804
-7.0,0.05,0.0,162108.144
-8.0,0.05,0.0,162111.488
-8.0,0.05,0.0,162114.828
-7.0,0.05,0.0,162118.168
-7.0,0.05,0.0,162121.512
-7.0,0.05,0.0,162124.856
-6.0,0.03333333333333333,0.0,162128.196
-7.0,0.05,0.0,162131.54
-7.0,0.05,0.0,162134.884
-6.0,0.03333333333333333,0.0,162138.224
-6.0,0.03333333333333333,0.0,162141.564
-6.0,0.03333333333333333,0.0,162144.904
-6.0,0.03333333333333333,0.0,162148.244
-6.0,0.03333333333333333,0.0,162151.588
-6.0,0.03333333333333333,0.0,162154.928
-6.0,0.03333333333333333,0.0,162158.268
-6.0,0.03333333333333333,0.0,162161.612
-6.0,0.03333333333333333,0.0,162164.956
-6.0,0.03333333333333333,0.0,162168.296
-6.0,0.03333333333333333,0.0,162171.636
-6.0,0.03333333333333333,0.0,162174.98
-5.0,0.03333333333333333,0.0,162178.32
-5.0,0.03333333333333333,0.0,162181.66
-4.0,0.016666666666666666,0.0,162185.0
-5.0,0.03333333333333333,0.0,162188.344
-5.0,0.03333333333333333,0.0,162191.684
-5.0,0.03333333333333333,0.0,162195.024
-4.0,0.016666666666666666,0.0,162198.368
-4.0,0.016666666666666666,0.0,162201.712
-5.0,0.03333333333333333,0.0,162205.052
-5.0,0.03333333333333333,0.0,162208.392
-4.0,0.016666666666666666,0.0,162211.732
-4.0,0.016666666666666666,0.0,162215.072
-4.0,0.016666666666666666,0.0,162218.416
-4.0,0.016666666666666666,0.0,162221.756
-4.0,0.016666666666666666,0.0,162225.096
-4.0,0.016666666666666666,0.0,162228.44
-4.0,0.016666666666666666,0.0,162231.784
-4.0,0.016666666666666666,0.0,162235.128
-4.0,0.016666666666666666,0.0,162238.476
-4.0,0.016666666666666666,0.0,162241.816
-4.0,0.016666666666666666,0.0,162245.16
-3.0,0.016666666666666666,0.0,162248.504
-3.0,0.016666666666666666,0.0,162251.848
-3.0,0.016666666666666666,0.0,162255.192
-3.0,0.016666666666666666,0.0,162258.536
-3.0,0.016666666666666666,0.0,162261.88
-3.0,0.016666666666666666,0.0,162265.224
-3.0,0.016666666666666666,0.0,162268.568
-3.0,0.016666666666666666,0.0,162271.912
-2.0,0.0,0.0,162275.252
-3.0,0.016666666666666666,0.0,162278.596
-2.0,0.0,0.0,162281.94
-2.0,0.0,0.0,162285.28
-2.0,0.0,0.0,162288.624
-2.0,0.0,0.0,162291.964
-2.0,0.0,0.0,162295.308
-1.0,0.0,0.0,162298.648
-2.0,0.0,0.0,162301.988
-2.0,0.0,0.0,162305.328
-1.0,0.0,0.0,162308.672
-1.0,0.0,0.0,162312.016
-1.0,0.0,0.0,162315.36
-1.0,0.0,0.0,162318.704
-1.0,0.0,0.0,162322.044
-1.0,0.0,0.0,162325.388
-1.0,0.0,0.0,162328.728
-1.0,0.0,0.0,162332.072
-1.0,0.0,0.0,162335.416
-1.0,0.0,0.0,162338.76
-1.0,0.0,0.0,162342.104
-1.0,0.0,0.0,162345.448
-1.0,0.0,0.0,162348.792
-1.0,0.0,0.0,162352.14
-1.0,0.0,0.0,162355.484
-1.0,0.0,0.0,162358.828
-1.0,0.0,0.0,162362.172
-1.0,0.0,0.0,162365.516
-1.0,0.0,0.0,162368.86
-1.0,0.0,0.0,162372.2
-1.0,0.0,0.0,162375.544
-1.0,0.0,0.0,162378.884
-1.0,0.0,0.0,162382.228
-1.0,0.0,0.0,162385.572
-1.0,0.0,0.0,162388.916
-1.0,0.0,0.0,162392.26
-1.0,0.0,0.0,162395.604
-1.0,0.0,0.0,162398.948
-1.0,0.0,0.0,162402.292
-1.0,0.0,0.0,162405.636
-1.0,0.0,0.0,162408.98
-1.0,0.0,0.0,162412.324
-1.0,0.0,0.0,162415.664
-1.0,0.0,0.0,162419.004
-1.0,0.0,0.0,162422.348
-1.0,0.0,0.0,162425.692
-1.0,0.0,0.0,162429.036
-1.0,0.0,0.0,162432.38
-1.0,0.0,0.0,162435.72
-1.0,0.0,0.0,162439.06
-1.0,0.0,0.0,162442.404
-1.0,0.0,0.0,162445.744
-1.0,0.0,0.0,162449.084
-1.0,0.0,0.0,162452.428
-1.0,0.0,0.0,162455.772
-1.0,0.0,0.0,162459.116
-1.0,0.0,0.0,162462.46
-1.0,0.0,0.0,162465.804
-1.0,0.0,0.0,162469.144
-1.0,0.0,0.0,162472.488
-1.0,0.0,0.0,162475.832
-1.0,0.0,0.0,162479.172
-1.0,0.0,0.0,162482.516
-1.0,0.0,0.0,162485.86
-2.0,0.0,0.0,162489.204
-1.0,0.0,0.0,162492.548
-2.0,0.0,0.0,162495.892
-2.0,0.0,0.0,162499.232
-2.0,0.0,0.0,162502.572
-2.0,0.0,0.0,162505.916
-1.0,0.0,0.0,162509.256
-1.0,0.0,0.0,162512.6
-1.0,0.0,0.0,162515.944
-1.0,0.0,0.0,162519.288
-1.0,0.0,0.0,162522.632
-1.0,0.0,0.0,162525.972
-2.0,0.0,0.0,162529.312
-1.0,0.0,0.0,162532.656
-1.0,0.0,0.0,162536.0
-1.0,0.0,0.0,162539.344
-1.0,0.0,0.0,162542.688
-2.0,0.0,0.0,162546.032
-2.0,0.0,0.0,162549.372
-2.0,0.0,0.0,162552.716
-2.0,0.0,0.0,162556.056
-2.0,0.0,0.0,162559.396
-2.0,0.0,0.0,162562.736
-1.0,0.0,0.0,162566.08
-2.0,0.0,0.0,162569.42
-3.0,0.016666666666666666,0.0,162572.764
-3.0,0.016666666666666666,0.0,162576.108
-3.0,0.016666666666666666,0.0,162579.448
-3.0,0.016666666666666666,0.0,162582.792
-3.0,0.016666666666666666,0.0,162586.136
-3.0,0.016666666666666666,0.0,162589.48
-3.0,0.016666666666666666,0.0,162592.824
-2.0,0.0,0.0,162596.168
-2.0,0.0,0.0,162599.512
-1.0,0.0,0.0,162602.852
-1.0,0.0,0.0,162606.192
-1.0,0.0,0.0,162609.532
-1.0,0.0,0.0,162612.876
-1.0,0.0,0.0,162616.216
-1.0,0.0,0.0,162619.56
-2.0,0.0,0.0,162622.904
-2.0,0.0,0.0,162626.248
-1.0,0.0,0.0,162629.592
-1.0,0.0,0.0,162632.936
0.0,0.0,0.0,162636.28
1.0,-0.016666666666666666,-1.0,162639.624
1.0,-0.016666666666666666,-1.0,162642.964
1.0,-0.016666666666666666,-1.0,162646.308
1.0,-0.016666666666666666,0.0,162649.652
1.0,-0.016666666666666666,0.0,162652.992
1.0,-0.016666666666666666,-1.0,162656.336
1.0,-0.016666666666666666,0.0,162659.68
1.0,-0.016666666666666666,0.0,162663.024
2.0,-0.016666666666666666,0.0,162666.368
2.0,-0.016666666666666666,-1.0,162669.712
3.0,-0.03333333333333333,0.0,162673.056
4.0,-0.03333333333333333,0.0,162676.396
4.0,-0.03333333333333333,0.0,162679.74
5.0,-0.05,0.0,162683.08
4.0,-0.03333333333333333,0.0,162686.42
5.0,-0.05,0.0,162689.764
5.0,-0.05,0.0,162693.104
5.0,-0.05,0.0,162696.448
5.0,-0.05,0.0,162699.788
5.0,-0.05,0.0,162703.128
5.0,-0.05,0.0,162706.472
5.0,-0.05,0.0,162709.816
5.0,-0.05,0.0,162713.16
5.0,-0.05,0.0,162716.504
5.0,-0.05,0.0,162719.848
4.0,-0.03333333333333333,0.0,162723.192
4.0,-0.03333333333333333,0.0,162726.532
4.0,-0.03333333333333333,0.0,162729.876
3.0,-0.03333333333333333,0.0,162733.22
3.0,-0.03333333333333333,0.0,162736.56
3.0,-0.03333333333333333,0.0,162739.9
2.0,-0.016666666666666666,0.0,162743.24
2.0,-0.016666666666666666,0.0,162746.584
2.0,-0.016666666666666666,0.0,162749.928
2.0,-0.016666666666666666,0.0,162753.272
1.0,-0.016666666666666666,0.0,162756.62
1.0,-0.016666666666666666,0.0,162759.964
1.0,-0.016666666666666666,0.0,162763.308
1.0,-0.016666666666666666,0.0,162766.652
1.0,-0.016666666666666666,0.0,162769.996
1.0,-0.016666666666666666,0.0,162773.34
1.0,-0.016666666666666666,0.0,162776.684
0.0,0.0,0.0,162780.024
0.0,0.0,0.0,162783.368
0.0,0.0,0.0,162786.712
0.0,0.0,0.0,162790.056
0.0,0.0,0.0,162793.4
0.0,0.0,0.0,162796.744
