-0,0834	23,7600	980,0000	34,5000	34,6120	-0,0251	0,0005	0,0001	
-0,0647	23,7600	980,0000	34,5000	34,5951	-0,0175	0,0005	0,0001	
-0,0481	23,7600	980,0000	34,5000	34,5842	-0,0232	0,0005	0,0001	
-0,0358	23,7600	980,0000	34,5000	34,5816	-0,0194	0,0005	0,0001	
-0,0286	23,7600	980,0000	34,5000	34,5880	-0,0175	0,0005	0,0001	
-0,0261	23,7600	980,0000	34,5000	34,6015	-0,0251	0,0005	0,0001	
-0,0267	23,7600	980,0000	34,5000	34,6203	-0,0232	0,0005	0,0001	
-0,0284	23,7600	980,0000	34,5000	34,6402	-0,0232	0,0005	0,0001	
-0,0297	23,7600	980,0000	34,5000	34,6568	-0,0251	0,0005	0,0001	
-0,0299	23,7600	980,0000	34,5000	34,6658	-0,0346	0,0005	0,0001	
-0,0293	23,7600	980,0000	34,5000	34,6646	-0,0346	0,0005	0,0002	
-0,0287	23,7600	980,0000	34,5000	34,6526	-0,0308	0,0005	0,0002	
-0,0286	23,7600	980,0000	34,5000	34,6313	-0,0365	0,0005	0,0002	
-0,0283	23,7600	980,0000	34,5000	34,6025	-0,0442	0,0005	0,0002	
-0,0250	23,7600	980,0000	34,5000	34,5701	-0,0423	0,0005	0,0002	
-0,0146	23,7600	980,0000	34,5000	34,5389	-0,0423	0,0005	0,0002	
0,0075	23,7600	980,0000	34,5000	34,5113	-0,0480	0,0005	0,0002	
0,0444	23,7600	980,0000	34,5000	34,4895	-0,0423	0,0005	0,0002	
0,0964	23,7600	980,0000	34,5000	34,4755	-0,0518	0,0005	0,0002	
0,1594	23,7600	980,0000	34,5000	34,4687	-0,0480	0,0005	0,0002	
0,2261	23,7600	980,0000	34,5000	34,4698	-0,0423	0,0005	0,0002	
0,2871	23,7600	980,0000	34,5000	34,4778	-0,0518	0,0005	0,0002	
0,3342	23,7600	980,0000	34,5000	34,4929	-0,0461	0,0005	0,0002	
0,3620	23,7600	980,0000	34,5000	34,5157	-0,0423	0,0005	0,0002	
0,3698	23,7600	980,0000	34,5000	34,5471	-0,0461	0,0005	0,0002	
0,3610	23,7600	980,0000	34,5000	34,5869	-0,0461	0,0005	0,0002	
0,3418	23,7600	980,0000	34,5000	34,6340	-0,0480	0,0005	0,0002	
0,3191	23,7600	980,0000	34,5000	34,6878	-0,0461	0,0005	0,0002	
0,2988	23,7600	980,0000	34,5000	34,7465	-0,0461	0,0005	0,0002	
0,2853	23,7600	980,0000	34,5000	34,8060	-0,0461	0,0005	0,0002	
0,2811	23,7600	980,0000	34,5000	34,8628	-0,0442	0,0005	0,0002	
0,2871	23,7600	980,0000	34,5000	34,9147	-0,0537	0,0005	0,0002	
0,3037	23,7600	980,0000	34,5000	34,9589	-0,0556	0,0005	0,0002	
0,3304	23,7600	980,0000	34,5000	34,9943	-0,0499	0,0005	0,0002	
0,3660	23,7600	980,0000	34,5000	35,0213	-0,0518	0,0005	0,0002	
0,4085	23,7600	980,0000	34,5000	35,0416	-0,0556	0,0005	0,0002	
0,4549	23,7600	980,0000	34,5000	35,0577	-0,0575	0,0005	0,0002	
0,5014	23,7600	980,0000	34,5000	35,0722	-0,0575	0,0005	0,0002	
0,5443	23,7600	980,0000	34,5000	35,0880	-0,0556	0,0005	0,0002	
0,5808	23,7600	980,0000	34,5000	35,1074	-0,0651	0,0005	0,0002	
0,6094	23,7600	980,0000	34,5000	35,1325	-0,0556	0,0005	0,0002	
0,6303	23,7600	980,0000	34,5000	35,1629	-0,0518	0,0005	0,0002	
0,6451	23,7600	980,0000	34,5000	35,1986	-0,0651	0,0005	0,0002	
0,6556	23,7600	980,0000	34,5000	35,2384	-0,0556	0,0005	0,0002	
0,6634	23,7600	980,0000	34,5000	35,2822	-0,0556	0,0005	0,0002	
0,6691	23,7600	980,0000	34,5000	35,3287	-0,0613	0,0005	0,0002	
0,6724	23,7600	980,0000	34,5000	35,3767	-0,0594	0,0005	0,0002	
0,6729	23,7600	980,0000	34,5000	35,4258	-0,0575	0,0005	0,0002	
0,6707	23,7600	980,0000	34,5000	35,4747	-0,0556	0,0005	0,0002	
0,6670	23,7600	980,0000	34,5000	35,5233	-0,0575	0,0005	0,0002	
0,6642	23,7600	980,0000	34,5000	35,5717	-0,0518	0,0005	0,0002	
0,6650	23,7600	980,0000	34,5000	35,6184	-0,0518	0,0005	0,0002	
0,6716	23,7600	980,0000	34,5000	35,6629	-0,0556	0,0005	0,0002	
0,6847	23,7600	980,0000	34,5000	35,7047	-0,0613	0,0005	0,0002	
0,7039	23,7600	980,0000	34,5000	35,7441	-0,0613	0,0005	0,0002	
0,7274	23,7600	980,0000	34,5000	35,7804	-0,0632	0,0005	0,0002	
0,7532	23,7600	980,0000	34,5000	35,8146	-0,0594	0,0005	0,0002	
0,7795	23,7600	980,0000	34,5000	35,8478	-0,0556	0,0005	0,0002	
0,8045	23,7600	980,0000	34,8000	35,8804	-0,0613	0,0005	0,0002	
0,8266	23,7600	980,0000	34,8000	35,9128	-0,0575	0,0005	0,0002	
0,8443	23,7600	980,0000	34,8000	35,9466	-0,0575	0,0005	0,0002	
0,8561	23,7600	980,0000	34,8000	35,9819	-0,0632	0,0005	0,0002	
0,8614	23,7600	980,0000	34,8000	36,0186	-0,0613	0,0005	0,0002	
0,8608	23,7600	980,0000	34,8000	36,0565	-0,0613	0,0005	0,0002	
0,8562	23,7600	980,0000	34,8000	36,0950	-0,0556	0,0005	0,0002	
0,8514	23,7600	980,0000	34,8000	36,1330	-0,0594	0,0005	0,0002	
0,8502	23,7600	980,0000	34,8000	36,1699	-0,0556	0,0005	0,0001	
0,8554	23,7600	980,0000	34,8000	36,2060	-0,0537	0,0005	0,0001	
0,8671	23,7600	980,0000	34,8000	36,2422	-0,0613	0,0005	0,0001	
0,8830	23,7600	980,0000	34,8000	36,2784	-0,0651	0,0005	0,0001	
0,8983	23,7600	980,0000	34,8000	36,3158	-0,0670	0,0005	0,0001	
0,9085	23,7600	980,0000	34,8000	36,3548	-0,0670	0,0005	0,0001	
0,9105	23,7600	980,0000	34,8000	36,3967	-0,0651	0,0005	0,0001	
0,9047	23,7600	980,0000	34,8000	36,4410	-0,0613	0,0005	0,0001	
0,8946	23,7600	980,0000	34,8000	36,4886	-0,0575	0,0005	0,0001	
0,8854	23,7600	980,0000	34,8000	36,5386	-0,0575	0,0005	0,0001	
0,8817	23,7600	980,0000	34,8000	36,5906	-0,0537	0,0005	0,0001	
0,8855	23,7600	980,0000	34,8000	36,6442	-0,0499	0,0005	0,0001	
0,8951	23,7600	980,0000	34,8000	36,6982	-0,0537	0,0005	0,0001	
0,9063	23,7600	980,0000	34,8000	36,7524	-0,0537	0,0005	0,0001	
0,9148	23,7600	980,0000	34,8000	36,8059	-0,0518	0,0005	0,0001	
0,9180	23,7600	980,0000	34,8000	36,8586	-0,0594	0,0005	0,0001	
0,9164	23,7600	980,0000	34,8000	36,9113	-0,0594	0,0005	0,0001	
0,9132	23,7600	980,0000	34,8000	36,9626	-0,0537	0,0005	0,0001	
0,9123	23,7600	980,0000	34,8000	37,0121	-0,0556	0,0005	0,0001	
0,9159	23,7600	980,0000	34,8000	37,0590	-0,0556	0,0005	0,0000	
0,9237	23,7600	980,0000	34,8000	37,1028	-0,0594	0,0005	0,0000	
0,9333	23,7600	980,0000	34,8000	37,1418	-0,0651	0,0005	0,0000	
0,9414	23,7600	980,0000	34,8000	37,1755	-0,0613	0,0005	0,0000	
0,9459	23,7600	980,0000	34,8000	37,2031	-0,0613	0,0005	0,0000	
0,9472	23,7600	980,0000	34,8000	37,2249	-0,0594	0,0005	0,0000	
0,9475	23,7600	980,0000	34,8000	37,2427	-0,0594	0,0005	0,0000	
0,9496	23,7600	980,0000	34,8000	37,2587	-0,0594	0,0005	0,0000	
0,9552	23,7600	980,0000	34,8000	37,2763	-0,0594	0,0005	0,0000	
0,9640	23,7600	980,0000	34,8000	37,2993	-0,0575	0,0005	0,0000	
0,9738	23,7600	980,0000	34,8000	37,3304	-0,0670	0,0005	0,0000	
0,9818	23,7600	980,0000	34,8000	37,3722	-0,0613	0,0005	0,0000	
0,9862	23,7600	980,0000	34,8000	37,4248	-0,0594	0,0005	0,0000	
0,9869	23,7600	980,0000	34,8000	37,4864	-0,0537	0,0005	0,0000	
0,9849	23,7600	980,0000	34,8000	37,5536	-0,0518	0,0005	0,0000	
0,9819	23,7600	980,0000	34,8000	37,6231	-0,0518	0,0005	0,0000	
0,9787	23,7600	980,0000	34,8000	37,6897	-0,0575	0,0005	0,0001	
0,9742	23,7600	980,0000	34,8000	37,7500	-0,0518	0,0005	0,0001	
0,9664	23,7600	980,0000	34,8000	37,8009	-0,0575	0,0005	0,0001	
0,9532	23,7600	980,0000	34,8000	37,8424	-0,0594	0,0005	0,0001	
0,9339	23,7600	980,0000	34,8000	37,8749	-0,0613	0,0005	0,0001	
0,9105	23,7600	980,0000	34,8000	37,9020	-0,0613	0,0005	0,0001	
0,8875	23,7600	980,0000	34,8000	37,9275	-0,0594	0,0005	0,0001	
0,8706	23,7600	980,0000	34,8000	37,9552	-0,0556	0,0005	0,0001	
0,8645	23,7600	980,0000	34,8000	37,9882	-0,0594	0,0005	0,0001	
0,8713	23,7600	980,0000	34,8000	38,0282	-0,0556	0,0005	0,0001	
0,8890	23,7600	980,0000	34,8000	38,0757	-0,0575	0,0005	0,0001	
0,9127	23,7600	980,0000	34,8000	38,1299	-0,0594	0,0005	0,0001	
0,9361	23,7600	980,0000	34,8000	38,1878	-0,0556	0,0005	0,0001	
0,9538	23,7600	980,0000	34,8000	38,2481	-0,0594	0,0005	0,0001	
0,9624	23,7600	980,0000	34,8000	38,3068	-0,0518	0,0005	0,0001	
0,9619	23,7600	980,0000	34,8000	38,3616	-0,0556	0,0005	0,0001	
0,9543	23,7600	980,0000	34,8000	38,4112	-0,0461	0,0005	0,0001	
0,9424	23,7600	980,0000	34,8000	38,4556	-0,0499	0,0005	0,0001	
0,9289	23,7600	980,0000	34,8000	38,4952	-0,0518	0,0005	0,0002	
0,9149	23,7600	980,0000	34,8000	38,5322	-0,0480	0,0005	0,0002	
0,9013	23,7600	980,0000	34,8000	38,5674	-0,0518	0,0005	0,0002	
0,8886	23,7600	980,0000	34,8000	38,6017	-0,0518	0,0005	0,0002	
0,8781	23,7600	980,0000	34,8000	38,6363	-0,0403	0,0005	0,0002	
0,8717	23,7600	980,0000	34,8000	38,6715	-0,0518	0,0005	0,0002	
0,8717	23,7600	980,0000	34,8000	38,7064	-0,0537	0,0005	0,0002	
0,8792	23,7600	980,0000	34,8000	38,7405	-0,0461	0,0005	0,0002	
0,8940	23,7600	980,0000	34,8000	38,7724	-0,0461	0,0005	0,0002	
0,9133	23,7600	980,0000	34,8000	38,8016	-0,0442	0,0005	0,0002	
0,9329	23,7600	980,0000	34,8000	38,8278	-0,0346	0,0005	0,0002	
0,9478	23,7600	980,0000	34,8000	38,8511	-0,0403	0,0005	0,0002	
0,9545	23,7600	980,0000	34,8000	38,8736	-0,0384	0,0005	0,0002	
0,9521	23,7600	980,0000	34,8000	38,8972	-0,0327	0,0005	0,0002	
0,9425	23,7600	980,0000	34,8000	38,9238	-0,0384	0,0005	0,0002	
0,9300	23,7600	980,0000	34,8000	38,9548	-0,0403	0,0005	0,0002	
0,9190	23,7600	980,0000	34,8000	38,9896	-0,0365	0,0005	0,0002	
0,9120	23,7600	980,0000	34,8000	39,0294	-0,0384	0,0005	0,0002	
0,9086	23,7600	980,0000	34,8000	39,0721	-0,0251	0,0005	0,0002	
0,9053	23,7600	980,0000	34,8000	39,1152	-0,0346	0,0005	0,0002	
0,8972	23,7600	980,0000	34,8000	39,1552	-0,0346	0,0005	0,0002	
0,8809	23,7600	980,0000	34,8000	39,1894	-0,0308	0,0005	0,0002	
0,8552	23,7600	980,0000	34,8000	39,2154	-0,0175	0,0005	0,0002	
0,8229	23,7600	980,0000	34,8000	39,2314	-0,0251	0,0005	0,0002	
0,7890	23,7600	980,0000	34,8000	39,2375	-0,0232	0,0005	0,0002	
0,7594	23,7600	980,0000	34,8000	39,2357	-0,0232	0,0005	0,0002	
0,7382	23,7600	980,0000	34,8000	39,2282	-0,0194	0,0005	0,0002	
0,7270	23,7600	980,0000	34,8000	39,2180	-0,0175	0,0005	0,0002	
0,7239	23,7600	980,0000	34,8000	39,2083	-0,0136	0,0005	0,0002	
0,7247	23,7600	980,0000	34,8000	39,2011	-0,0079	0,0005	0,0002	
0,7242	23,7600	980,0000	34,8000	39,1977	-0,0136	0,0005	0,0002	
0,7179	23,7600	980,0000	34,8000	39,1984	-0,0079	0,0005	0,0002	
0,7033	23,7600	980,0000	34,8000	39,2016	-0,0117	0,0005	0,0002	
0,6802	23,7600	980,0000	34,8000	39,2061	-0,0117	0,0005	0,0002	
0,6509	23,7600	980,0000	34,8000	39,2099	-0,0079	0,0005	0,0002	
0,6195	23,7600	980,0000	34,8000	39,2111	-0,0022	0,0005	0,0002	
0,5902	23,7600	980,0000	34,8000	39,2098	0,0035	0,0005	0,0002	
0,5664	23,7600	980,0000	34,8000	39,2059	0,0035	0,0005	0,0002	
0,5493	23,7600	980,0000	34,8000	39,2002	0,0035	0,0005	0,0002	
0,5380	23,7600	980,0000	34,8000	39,1926	-0,0003	0,0005	0,0002	
0,5298	23,7600	980,0000	34,8000	39,1846	-0,0003	0,0005	0,0002	
0,5212	23,7600	980,0000	34,8000	39,1759	-0,0003	0,0005	0,0002	
0,5097	23,7600	980,0000	34,8000	39,1667	-0,0003	0,0005	0,0002	
0,4937	23,7600	980,0000	34,8000	39,1560	0,0131	0,0005	0,0002	
0,4740	23,7600	980,0000	34,8000	39,1442	0,0054	0,0005	0,0002	
0,4519	23,7600	980,0000	34,8000	39,1307	0,0016	0,0005	0,0002	
0,4290	23,7600	980,0000	34,8000	39,1166	0,0169	0,0005	0,0002	
0,4057	23,7600	980,0000	34,8000	39,1014	0,0150	0,0005	0,0002	
0,3814	23,7600	980,0000	34,8000	39,0850	0,0169	0,0005	0,0002	
0,3548	23,7600	980,0000	34,8000	39,0682	0,0131	0,0005	0,0002	
0,3247	23,7600	980,0000	34,8000	39,0516	0,0169	0,0005	0,0002	
0,2914	23,7600	980,0000	34,8000	39,0351	0,0131	0,0005	0,0002	
0,2572	23,7600	980,0000	34,8000	39,0184	0,0188	0,0005	0,0002	
0,2255	23,7600	980,0000	34,8000	39,0004	0,0188	0,0005	0,0002	
0,1997	23,7600	980,0000	34,8000	38,9818	0,0188	0,0005	0,0002	
0,1811	23,7600	980,0000	34,8000	38,9623	0,0245	0,0005	0,0002	
0,1685	23,7600	980,0000	34,8000	38,9420	0,0245	0,0005	0,0002	
0,1582	23,7600	980,0000	34,8000	38,9209	0,0245	0,0005	0,0002	
0,1463	23,7600	980,0000	34,8000	38,8987	0,0302	0,0005	0,0002	
0,1298	23,7600	980,0000	34,8000	38,8740	0,0340	0,0005	0,0002	
0,1081	23,7600	980,0000	34,8000	38,8469	0,0360	0,0005	0,0002	
0,0830	23,7600	980,0000	34,8000	38,8169	0,0302	0,0005	0,0002	
0,0572	23,7600	980,0000	34,8000	38,7834	0,0360	0,0005	0,0002	
0,0326	23,7600	980,0000	34,8000	38,7466	0,0398	0,0005	0,0002	
0,0096	23,7600	980,0000	34,8000	38,7063	0,0379	0,0005	0,0002	
-0,0130	23,7600	980,0000	34,8000	38,6628	0,0360	0,0005	0,0002	
-0,0365	23,7600	980,0000	34,8000	38,6170	0,0360	0,0005	0,0002	
-0,0614	23,7600	980,0000	34,8000	38,5681	0,0340	0,0005	0,0002	
-0,0865	23,7600	980,0000	34,8000	38,5173	0,0417	0,0005	0,0002	
-0,1099	23,7600	980,0000	34,8000	38,4650	0,0398	0,0005	0,0002	
-0,1299	23,7600	980,0000	34,8000	38,4114	0,0455	0,0005	0,0002	
-0,1463	23,7600	980,0000	34,8000	38,3564	0,0531	0,0005	0,0002	
-0,1602	23,7600	980,0000	34,8000	38,3006	0,0550	0,0005	0,0002	
-0,1737	23,7600	980,0000	34,8000	38,2453	0,0550	0,0005	0,0002	
-0,1888	23,7600	980,0000	34,8000	38,1905	0,0531	0,0005	0,0002	
-0,2068	23,7600	980,0000	34,8000	38,1371	0,0569	0,0005	0,0002	
-0,2281	23,7600	980,0000	34,8000	38,0838	0,0588	0,0005	0,0002	
-0,2529	23,7600	980,0000	34,8000	38,0305	0,0588	0,0005	0,0002	
-0,2816	23,7600	980,0000	34,8000	37,9767	0,0588	0,0005	0,0002	
-0,3149	23,7600	980,0000	34,8000	37,9206	0,0550	0,0005	0,0002	
-0,3527	23,7600	980,0000	34,8000	37,8614	0,0588	0,0005	0,0002	
-0,3936	23,7600	980,0000	34,8000	37,7986	0,0588	0,0005	0,0002	
-0,4347	23,7600	980,0000	34,8000	37,7322	0,0588	0,0005	0,0002	
-0,4725	23,7600	980,0000	34,8000	37,6623	0,0550	0,0005	0,0002	
-0,5041	23,7600	980,0000	34,8000	37,5904	0,0550	0,0005	0,0002	
-0,5278	23,7600	980,0000	34,8000	37,5169	0,0512	0,0005	0,0002	
-0,5438	23,7600	980,0000	34,8000	37,4442	0,0531	0,0005	0,0002	
-0,5530	23,7600	980,0000	34,8000	37,3734	0,0493	0,0005	0,0002	
-0,5567	23,7600	980,0000	34,8000	37,3059	0,0550	0,0005	0,0002	
-0,5562	23,7600	980,0000	34,8000	37,2429	0,0550	0,0005	0,0002	
-0,5536	23,7600	980,0000	34,8000	37,1854	0,0531	0,0005	0,0002	
-0,5527	23,7600	980,0000	34,8000	37,1329	0,0531	0,0005	0,0002	
-0,5584	23,7600	980,0000	34,8000	37,0851	0,0550	0,0005	0,0002	
-0,5757	23,7600	980,0000	34,8000	37,0414	0,0588	0,0005	0,0002	
-0,6073	23,7600	980,0000	34,8000	37,0002	0,0607	0,0005	0,0002	
-0,6524	23,7600	980,0000	34,8000	36,9595	0,0607	0,0005	0,0002	
-0,7057	23,7600	980,0000	34,8000	36,9172	0,0607	0,0005	0,0002	
-0,7597	23,7600	980,0000	34,8000	36,8715	0,0627	0,0005	0,0002	
-0,8066	23,7600	980,0000	34,8000	36,8219	0,0703	0,0005	0,0002	
-0,8417	23,7600	980,0000	34,8000	36,7671	0,0722	0,0005	0,0002	
-0,8640	23,7600	980,0000	34,8000	36,7071	0,0646	0,0005	0,0002	
-0,8757	23,7600	980,0000	34,8000	36,6432	0,0646	0,0005	0,0002	
-0,8803	23,7600	980,0000	34,8000	36,5762	0,0703	0,0005	0,0002	
-0,8811	23,7600	980,0000	34,8000	36,5076	0,0722	0,0005	0,0002	
-0,8792	23,7600	980,0000	34,8000	36,4382	0,0722	0,0005	0,0002	
-0,8750	23,7600	980,0000	34,8000	36,3696	0,0646	0,0005	0,0002	
-0,8684	23,7600	980,0000	34,8000	36,3021	0,0703	0,0005	0,0002	
-0,8598	23,7600	980,0000	34,8000	36,2366	0,0703	0,0005	0,0002	
-0,8506	23,7600	980,0000	34,8000	36,1725	0,0722	0,0005	0,0002	
-0,8422	23,7600	980,0000	34,8000	36,1090	0,0646	0,0005	0,0002	
-0,8358	23,7600	980,0000	34,8000	36,0461	0,0760	0,0005	0,0002	
-0,8315	23,7600	980,0000	34,8000	35,9831	0,0703	0,0005	0,0002	
-0,8289	23,7600	980,0000	34,8000	35,9198	0,0684	0,0005	0,0002	
-0,8274	23,7600	980,0000	34,8000	35,8551	0,0665	0,0005	0,0002	
-0,8269	23,7600	980,0000	34,8000	35,7885	0,0722	0,0005	0,0002	
-0,8282	23,7600	980,0000	34,8000	35,7204	0,0703	0,0005	0,0002	
-0,8326	23,7600	980,0000	34,8000	35,6510	0,0607	0,0005	0,0002	
-0,8415	23,7600	980,0000	34,8000	35,5814	0,0722	0,0005	0,0002	
-0,8556	23,7600	980,0000	34,8000	35,5127	0,0665	0,0005	0,0002	
-0,8749	23,7600	980,0000	34,8000	35,4464	0,0665	0,0005	0,0002	
-0,8978	23,7600	980,0000	34,8000	35,3833	0,0760	0,0005	0,0003	
-0,9220	23,7600	980,0000	34,8000	35,3247	0,0646	0,0005	0,0003	
-0,9449	23,7600	980,0000	34,8000	35,2712	0,0684	0,0005	0,0003	
-0,9639	23,7600	980,0000	34,8000	35,2230	0,0627	0,0005	0,0003	
-0,9778	23,7600	980,0000	34,8000	35,1795	0,0722	0,0005	0,0003	
-0,9864	23,7600	980,0000	34,8000	35,1402	0,0627	0,0005	0,0003	
-0,9913	23,7600	980,0000	34,8000	35,1028	0,0665	0,0005	0,0003	
-0,9946	23,7600	980,0000	34,8000	35,0651	0,0646	0,0005	0,0003	
-0,9980	23,7600	980,0000	34,8000	35,0258	0,0684	0,0005	0,0003	
-1,0025	23,7600	980,0000	34,8000	34,9837	0,0665	0,0005	0,0003	
-1,0081	23,7600	980,0000	34,8000	34,9382	0,0627	0,0005	0,0003	
-1,0143	23,7600	980,0000	34,8000	34,8886	0,0627	0,0005	0,0003	
-1,0205	23,7600	980,0000	34,8000	34,8347	0,0665	0,0005	0,0003	
-1,0262	23,7600	980,0000	34,8000	34,7779	0,0665	0,0005	0,0003	
-1,0310	23,7600	980,0000	34,8000	34,7196	0,0665	0,0005	0,0003	
-1,0351	23,7600	980,0000	34,8000	34,6616	0,0607	0,0005	0,0003	
-1,0382	23,7600	980,0000	34,8000	34,6053	0,0646	0,0005	0,0003	
-1,0403	23,7600	980,0000	34,8000	34,5523	0,0703	0,0005	0,0003	
-1,0412	23,7600	980,0000	34,8000	34,5033	0,0607	0,0005	0,0003	
-1,0405	23,7600	980,0000	34,8000	34,4584	0,0665	0,0005	0,0003	
-1,0384	23,7600	980,0000	34,8000	34,4179	0,0627	0,0005	0,0003	
-1,0351	23,7600	980,0000	34,8000	34,3806	0,0646	0,0005	0,0003	
-1,0312	23,7600	980,0000	34,8000	34,3459	0,0665	0,0005	0,0003	
-1,0269	23,7600	980,0000	34,8000	34,3116	0,0665	0,0005	0,0003	
-1,0227	23,7600	980,0000	34,8000	34,2766	0,0627	0,0005	0,0003	
-1,0189	23,7600	980,0000	34,8000	34,2400	0,0627	0,0005	0,0003	
-1,0160	23,7600	980,0000	34,8000	34,2006	0,0627	0,0005	0,0003	
-1,0146	23,7600	980,0000	34,8000	34,1581	0,0627	0,0005	0,0003	
-1,0149	23,7600	980,0000	34,8000	34,1120	0,0665	0,0005	0,0003	
-1,0167	23,7600	980,0000	34,8000	34,0626	0,0607	0,0005	0,0003	
-1,0192	23,7600	980,0000	34,8000	34,0100	0,0646	0,0005	0,0003	
-1,0209	23,7600	980,0000	34,8000	33,9548	0,0607	0,0005	0,0003	
-1,0208	23,7600	980,0000	34,8000	33,8972	0,0722	0,0005	0,0003	
-1,0182	23,7600	980,0000	34,8000	33,8386	0,0665	0,0005	0,0003	
-1,0129	23,7600	980,0000	34,8000	33,7801	0,0665	0,0005	0,0003	
-1,0054	23,7600	980,0000	34,8000	33,7234	0,0665	0,0005	0,0003	
-0,9966	23,7600	980,0000	34,8000	33,6697	0,0665	0,0005	0,0003	
-0,9878	23,7600	980,0000	34,8000	33,6205	0,0703	0,0005	0,0003	
-0,9802	23,7600	980,0000	34,8000	33,5766	0,0665	0,0005	0,0003	
-0,9747	23,7600	980,0000	34,8000	33,5369	0,0646	0,0005	0,0003	
-0,9716	23,7600	980,0000	34,8000	33,5003	0,0760	0,0005	0,0003	
-0,9708	23,7600	980,0000	34,8000	33,4644	0,0665	0,0005	0,0003	
-0,9718	23,7600	980,0000	34,8000	33,4274	0,0665	0,0005	0,0003	
-0,9735	23,7600	980,0000	34,8000	33,3867	0,0646	0,0005	0,0003	
-0,9751	23,7600	980,0000	34,8000	33,3400	0,0684	0,0005	0,0003	
-0,9759	23,7600	980,0000	34,8000	33,2865	0,0722	0,0005	0,0003	
-0,9754	23,7600	980,0000	34,8000	33,2267	0,0607	0,0005	0,0003	
-0,9739	23,7600	980,0000	34,8000	33,1624	0,0588	0,0005	0,0003	
-0,9715	23,7600	980,0000	34,8000	33,0956	0,0512	0,0005	0,0003	
-0,9687	23,7600	980,0000	34,8000	33,0293	0,0588	0,0005	0,0002	
-0,9656	23,7600	980,0000	34,8000	32,9651	0,0512	0,0005	0,0002	
-0,9626	23,7600	980,0000	34,8000	32,9051	0,0493	0,0005	0,0002	
-0,9603	23,7600	980,0000	34,8000	32,8500	0,0588	0,0005	0,0002	
-0,9593	23,7600	980,0000	34,8000	32,8006	0,0607	0,0005	0,0002	
-0,9602	23,7600	980,0000	34,8000	32,7585	0,0512	0,0005	0,0002	
-0,9633	23,7600	980,0000	34,8000	32,7242	0,0550	0,0005	0,0002	
-0,9687	23,7600	980,0000	34,8000	32,6982	0,0550	0,0005	0,0002	
-0,9761	23,7600	980,0000	34,8000	32,6810	0,0588	0,0005	0,0002	
-0,9845	23,7600	980,0000	34,8000	32,6722	0,0627	0,0005	0,0002	
-0,9927	23,7600	980,0000	34,8000	32,6701	0,0550	0,0005	0,0002	
-0,9994	23,7600	980,0000	34,8000	32,6708	0,0607	0,0005	0,0002	
-1,0038	23,7600	980,0000	34,8000	32,6700	0,0588	0,0005	0,0002	
-1,0061	23,7600	980,0000	34,8000	32,6621	0,0588	0,0005	0,0002	
-1,0071	23,7600	980,0000	34,8000	32,6427	0,0531	0,0005	0,0001	
-1,0081	23,7600	980,0000	34,8000	32,6090	0,0569	0,0005	0,0001	
-1,0101	23,7600	980,0000	34,8000	32,5613	0,0607	0,0005	0,0001	
-1,0130	23,7600	980,0000	34,8000	32,5005	0,0531	0,0005	0,0001	
-1,0156	23,7600	980,0000	34,8000	32,4313	0,0493	0,0005	0,0001	
-1,0157	23,7600	980,0000	34,8000	32,3594	0,0550	0,0005	0,0001	
-1,0103	23,7600	980,0000	34,8000	32,2896	0,0512	0,0005	0,0001	
-0,9969	23,7600	980,0000	34,8000	32,2266	0,0512	0,0005	0,0001	
-0,9744	23,7600	980,0000	34,8000	32,1725	0,0455	0,0005	0,0001	
-0,9440	23,7600	980,0000	34,8000	32,1283	0,0474	0,0005	0,0001	
-0,9090	23,7600	980,0000	34,8000	32,0916	0,0474	0,0005	0,0001	
-0,8745	23,7600	980,0000	34,8000	32,0593	0,0512	0,0005	0,0001	
-0,8463	23,7600	980,0000	34,8000	32,0289	0,0493	0,0005	0,0001	
-0,8290	23,7600	980,0000	34,8000	31,9983	0,0493	0,0005	0,0001	
-0,8247	23,7600	980,0000	34,8000	31,9659	0,0455	0,0005	0,0001	
-0,8326	23,7600	980,0000	34,8000	31,9318	0,0455	0,0005	0,0001	
-0,8488	23,7600	980,0000	34,8000	31,8974	0,0474	0,0005	0,0001	
-0,8679	23,7600	980,0000	34,8000	31,8642	0,0512	0,0005	0,0001	
-0,8848	23,7600	980,0000	34,8000	31,8341	0,0455	0,0005	0,0001	
-0,8959	23,7600	980,0000	34,8000	31,8073	0,0455	0,0005	0,0001	
-0,9004	23,7600	980,0000	34,8000	31,7830	0,0455	0,0005	0,0001	
-0,8994	23,7600	980,0000	34,8000	31,7592	0,0474	0,0005	0,0001	
-0,8953	23,7600	980,0000	34,8000	31,7332	0,0493	0,0005	0,0001	
-0,8900	23,7600	980,0000	34,8000	31,7028	0,0455	0,0005	0,0001	
-0,8846	23,7600	980,0000	34,8000	31,6658	0,0455	0,0005	0,0001	
-0,8791	23,7600	980,0000	34,8000	31,6217	0,0398	0,0005	0,0002	
-0,8724	23,7600	980,0000	34,8000	31,5716	0,0436	0,0005	0,0002	
-0,8639	23,7600	980,0000	34,8000	31,5177	0,0493	0,0005	0,0002	
-0,8534	23,7600	980,0000	34,8000	31,4637	0,0436	0,0005	0,0002	
-0,8413	23,7600	980,0000	34,8000	31,4137	0,0493	0,0005	0,0002	
-0,8282	23,7600	980,0000	34,8000	31,3708	0,0455	0,0005	0,0002	
