-0.007,-0.03333333333333333,0.004,-6.698
-0.007,-0.03333333333333333,0.004,-6.682
-0.007,-0.016666666666666666,0.002,-6.665
-0.007,-0.016666666666666666,0.002,-6.648
-0.007,-0.016666666666666666,0.002,-6.632
-0.007,-0.016666666666666666,0.002,-6.615
-0.007,-0.016666666666666666,0.002,-6.598
0.007,-0.016666666666666666,0.002,-6.582
-0.007,0.0,0.001,-6.564
-0.007,-0.016666666666666666,0.002,-6.548
-0.007,-0.016666666666666666,0.002,-6.532
-0.007,-0.016666666666666666,0.002,-6.515
-0.007,0.0,0.001,-6.498
-0.007,0.0,0.001,-6.481
-0.007,0.0,0.001,-6.465
0.007,0.0,0.001,-6.448
0.007,0.0,0.001,-6.431
-0.007,0.0,0.001,-6.415
0.007,-0.016666666666666666,0.002,-6.397
0.007,0.0,0.001,-6.381
0.007,0.0,0.001,-6.365
-0.007,-0.016666666666666666,0.002,-6.347
-0.007,0.0,0.001,-6.331
-0.007,0.0,0.001,-6.314
-0.007,0.0,0.001,-6.297
-0.007,0.0,0.001,-6.281
0.007,0.0,0.001,-6.264
-0.007,0.0,0.0,-6.248
-0.007,0.0,0.0,-6.231
-0.007,0.0,0.0,-6.214
-0.007,0.0,0.0,-6.198
-0.007,0.0,0.001,-6.18
0.007,0.0,0.0,-6.164
-0.007,0.0,0.0,-6.148
-0.007,0.0,0.001,-6.13
-0.007,0.0,0.0,-6.114
-0.007,0.0,0.0,-6.097
-0.007,0.0,0.0,-6.08
-0.007,0.0,0.001,-6.064
-0.007,0.0,0.0,-6.047
-0.007,0.0,0.0,-6.03
0.007,0.0,0.0,-6.013
-0.007,0.0,0.0,-5.997
-0.007,0.0,0.001,-5.98
-0.007,0.0,0.0,-5.963
-0.007,0.0,-0.001,-5.947
-0.007,0.016666666666666666,-0.002,-5.93
-0.007,0.03333333333333333,-0.005,-5.913
-0.007,0.06666666666666667,-0.01,-5.897
-0.007,0.06666666666666667,-0.01,-5.88
-0.007,0.1,-0.014,-5.863
-0.007,0.11666666666666667,-0.016,-5.847
-0.007,0.15,-0.021,-5.83
-0.007,0.13333333333333333,-0.02,-5.813
-0.007,0.13333333333333333,-0.019,-5.796
-0.007,0.13333333333333333,-0.019,-5.78
-0.007,0.11666666666666667,-0.017,-5.763
-0.007,0.13333333333333333,-0.019,-5.746
-0.007,0.1,-0.015,-5.73
-0.007,0.1,-0.014,-5.712
-0.007,0.11666666666666667,-0.016,-5.696
-0.007,0.1,-0.015,-5.68
-0.007,0.11666666666666667,-0.017,-5.663
-0.007,0.08333333333333333,-0.013,-5.646
0.007,0.15,-0.022,-5.629
-0.007,-0.05,0.008,-5.613
0.007,0.03333333333333333,-0.004,-5.596
-0.007,-0.016666666666666666,0.003,-5.579
-0.007,0.0,0.001,-5.563
0.007,0.0,0.0,-5.545
-0.007,0.0,0.0,-5.529
-0.007,0.0,0.0,-5.513
0.007,0.0,0.0,-5.495
-0.007,0.0,0.001,-5.479
-0.007,0.0,0.001,-5.463
-0.007,-0.016666666666666666,0.002,-5.445
-0.007,0.0,0.001,-5.429
-0.007,-0.03333333333333333,0.005,-5.412
0.007,-0.03333333333333333,0.005,-5.396
-0.007,-0.05,0.008,-5.379
0.007,-0.05,0.007,-5.362
-0.007,-0.08333333333333333,0.012,-5.346
-0.007,-0.06666666666666667,0.01,-5.328
-0.007,-0.1,0.014,-5.312
-0.007,-0.08333333333333333,0.012,-5.296
-0.007,-0.08333333333333333,0.013,-5.278
-0.007,-0.08333333333333333,0.012,-5.262
-0.007,-0.08333333333333333,0.012,-5.245
-0.007,-0.08333333333333333,0.013,-5.228
-0.007,-0.08333333333333333,0.012,-5.212
-0.007,-0.08333333333333333,0.012,-5.195
-0.007,-0.08333333333333333,0.011,-5.178
-0.007,-0.08333333333333333,0.012,-5.161
-0.007,-0.08333333333333333,0.012,-5.145
-0.007,-0.08333333333333333,0.011,-5.128
-0.007,-0.05,0.008,-5.111
-0.007,-0.05,0.008,-5.095
0.007,-0.05,0.006,-5.079
0.007,-0.03333333333333333,0.005,-5.061
-0.007,-0.03333333333333333,0.004,-5.045
-0.007,-0.03333333333333333,0.004,-5.028
-0.007,-0.03333333333333333,0.004,-5.011
-0.007,-0.016666666666666666,0.003,-4.995
-0.007,-0.016666666666666666,0.003,-4.978
-0.007,-0.016666666666666666,0.002,-4.961
0.007,-0.016666666666666666,0.002,-4.944
-0.007,0.0,0.001,-4.928
-0.007,-0.016666666666666666,0.002,-4.911
-0.007,-0.016666666666666666,0.003,-4.894
-0.007,0.0,0.001,-4.878
0.007,0.0,0.001,-4.86
0.007,-0.016666666666666666,0.002,-4.844
-0.007,0.0,0.001,-4.828
-0.007,0.0,0.0,-4.811
0.007,0.0,0.001,-4.794
-0.007,0.0,0.0,-4.777
-0.007,0.0,0.0,-4.761
-0.007,0.0,0.0,-4.744
0.007,0.0,0.001,-4.727
-0.007,0.0,0.0,-4.711
-0.007,0.0,0.0,-4.693
-0.007,0.0,0.0,-4.677
0.007,0.0,0.0,-4.661
-0.007,0.0,0.0,-4.643
-0.007,0.0,0.0,-4.627
-0.007,0.016666666666666666,-0.002,-4.611
-0.007,0.03333333333333333,-0.005,-4.593
-0.007,0.05,-0.006,-4.577
-0.007,0.05,-0.006,-4.56
-0.007,0.05,-0.008,-4.543
0.007,0.08333333333333333,-0.011,-4.527
-0.007,0.08333333333333333,-0.012,-4.51
-0.007,0.1,-0.014,-4.494
-0.007,0.08333333333333333,-0.012,-4.476
-0.007,0.11666666666666667,-0.017,-4.46
-0.007,0.11666666666666667,-0.016,-4.444
-0.007,0.11666666666666667,-0.016,-4.426
0.007,0.1,-0.014,-4.41
-0.007,0.11666666666666667,-0.016,-4.393
-0.007,0.1,-0.014,-4.376
-0.007,0.1,-0.014,-4.36
-0.007,0.1,-0.014,-4.343
-0.007,0.08333333333333333,-0.012,-4.326
-0.007,0.08333333333333333,-0.013,-4.309
-0.007,0.08333333333333333,-0.011,-4.293
-0.007,0.06666666666666667,-0.009,-4.276
0.007,0.13333333333333333,-0.019,-4.259
-0.007,0.13333333333333333,-0.018,-4.243
-0.022,-0.08333333333333333,0.012,-4.226
-0.007,0.016666666666666666,-0.003,-4.209
-0.007,0.0,0.001,-4.193
-0.007,0.0,0.001,-4.176
-0.007,0.0,0.0,-4.159
-0.007,0.0,0.0,-4.143
-0.007,0.0,0.0,-4.126
-0.007,0.0,0.0,-4.109
-0.007,0.0,0.0,-4.092
-0.022,0.0,0.0,-4.076
-0.007,0.0,0.0,-4.059
-0.007,0.0,-0.001,-4.042
0.007,0.0,0.001,-4.026
-0.007,-0.016666666666666666,0.002,-4.008
-0.007,-0.05,0.007,-3.992
-0.007,-0.03333333333333333,0.005,-3.976
-0.007,-0.05,0.007,-3.958
-0.007,-0.03333333333333333,0.005,-3.942
-0.007,-0.05,0.006,-3.925
0.007,-0.06666666666666667,0.009,-3.909
-0.007,-0.05,0.007,-3.892
-0.007,-0.06666666666666667,0.009,-3.875
-0.007,-0.05,0.008,-3.859
0.007,-0.06666666666666667,0.009,-3.842
-0.007,-0.05,0.007,-3.825
-0.007,-0.06666666666666667,0.009,-3.809
-0.007,-0.06666666666666667,0.01,-3.791
-0.007,-0.05,0.008,-3.775
-0.007,-0.08333333333333333,0.012,-3.759
-0.007,-0.06666666666666667,0.01,-3.741
-0.007,-0.06666666666666667,0.01,-3.725
-0.007,-0.08333333333333333,0.011,-3.708
-0.007,-0.06666666666666667,0.009,-3.691
-0.007,-0.05,0.007,-3.675
0.007,-0.06666666666666667,0.01,-3.658
-0.007,-0.05,0.008,-3.642
0.007,-0.05,0.007,-3.624
-0.007,-0.05,0.006,-3.608
0.007,-0.03333333333333333,0.005,-3.592
0.007,-0.03333333333333333,0.005,-3.574
-0.022,-0.03333333333333333,0.004,-3.558
0.007,-0.03333333333333333,0.005,-3.541
-0.007,-0.03333333333333333,0.004,-3.524
-0.007,-0.016666666666666666,0.002,-3.508
-0.007,-0.03333333333333333,0.004,-3.491
0.007,-0.016666666666666666,0.002,-3.474
-0.007,-0.016666666666666666,0.002,-3.458
-0.007,-0.016666666666666666,0.002,-3.441
-0.007,-0.016666666666666666,0.002,-3.424
-0.007,-0.016666666666666666,0.002,-3.407
-0.007,0.0,0.001,-3.391
-0.007,-0.016666666666666666,0.002,-3.374
-0.007,0.0,0.001,-3.357
0.007,0.0,0.001,-3.341
0.007,0.0,0.0,-3.324
-0.007,0.0,0.001,-3.307
-0.007,0.0,0.001,-3.291
-0.007,0.0,0.0,-3.274
-0.007,0.0,0.0,-3.257
0.007,0.0,0.0,-3.24
0.007,0.0,0.0,-3.224
0.007,0.0,0.0,-3.207
0.007,0.0,0.0,-3.19
-0.007,0.0,0.0,-3.174
-0.007,0.0,-0.001,-3.156
-0.007,0.016666666666666666,-0.003,-3.14
0.007,0.03333333333333333,-0.005,-3.124
-0.007,0.03333333333333333,-0.005,-3.106
0.007,0.05,-0.006,-3.09
0.007,0.06666666666666667,-0.009,-3.074
0.007,0.05,-0.008,-3.057
0.007,0.08333333333333333,-0.011,-3.04
0.007,0.1,-0.014,-3.023
-0.007,0.08333333333333333,-0.013,-3.007
0.007,0.1,-0.014,-2.99
-0.007,0.08333333333333333,-0.013,-2.973
-0.007,0.08333333333333333,-0.013,-2.957
-0.007,0.08333333333333333,-0.013,-2.939
-0.007,0.08333333333333333,-0.011,-2.923
-0.007,0.08333333333333333,-0.012,-2.907
-0.007,0.08333333333333333,-0.011,-2.889
-0.007,0.08333333333333333,-0.011,-2.873
-0.007,0.08333333333333333,-0.011,-2.856
-0.007,0.08333333333333333,-0.011,-2.839
-0.007,0.08333333333333333,-0.011,-2.823
-0.007,0.08333333333333333,-0.011,-2.806
-0.007,0.08333333333333333,-0.011,-2.79
-0.007,0.06666666666666667,-0.009,-2.772
-0.007,0.11666666666666667,-0.016,-2.756
-0.007,0.06666666666666667,-0.009,-2.74
-0.007,-0.03333333333333333,0.004,-2.722
-0.007,0.0,0.0,-2.706
-0.007,0.0,0.001,-2.69
-0.007,0.0,0.001,-2.672
-0.007,0.0,0.0,-2.656
0.007,0.0,0.0,-2.639
0.007,0.0,0.0,-2.622
0.007,0.0,0.001,-2.606
-0.007,0.0,0.0,-2.589
-0.007,0.0,0.0,-2.572
-0.007,0.0,0.0,-2.555
-0.007,0.0,0.001,-2.539
-0.007,0.0,0.001,-2.522
-0.007,-0.016666666666666666,0.002,-2.505
-0.007,-0.03333333333333333,0.005,-2.489
-0.007,-0.03333333333333333,0.004,-2.472
-0.007,-0.05,0.006,-2.455
-0.007,-0.03333333333333333,0.004,-2.439
-0.007,-0.03333333333333333,0.004,-2.422
-0.007,-0.03333333333333333,0.004,-2.405
-0.007,-0.03333333333333333,0.005,-2.388
0.007,-0.05,0.006,-2.372
0.007,-0.05,0.007,-2.355
-0.007,-0.03333333333333333,0.005,-2.338
-0.007,-0.05,0.006,-2.322
0.007,-0.03333333333333333,0.005,-2.304
0.007,-0.03333333333333333,0.005,-2.288
-0.007,-0.03333333333333333,0.005,-2.272
-0.007,-0.05,0.006,-2.254
-0.007,-0.03333333333333333,0.005,-2.238
-0.007,-0.03333333333333333,0.004,-2.222
0.007,-0.03333333333333333,0.004,-2.205
-0.007,-0.016666666666666666,0.002,-2.188
-0.007,-0.016666666666666666,0.002,-2.171
-0.007,-0.016666666666666666,0.002,-2.155
-0.007,0.0,0.001,-2.138
-0.007,0.0,0.001,-2.121
-0.007,0.0,0.001,-2.105
-0.007,0.0,0.001,-2.087
-0.007,0.0,0.0,-2.071
0.007,0.0,0.0,-2.055
-0.007,0.0,0.0,-2.037
0.007,0.0,0.0,-2.021
-0.007,0.0,0.0,-2.004
-0.007,0.0,0.0,-1.987
-0.007,0.0,0.001,-1.971
-0.007,0.0,0.0,-1.954
-0.007,0.0,0.0,-1.938
0.007,0.0,0.0,-1.92
-0.007,0.0,0.0,-1.904
-0.007,0.0,0.0,-1.888
-0.007,0.0,0.0,-1.87
-0.007,0.0,-0.001,-1.854
-0.007,0.016666666666666666,-0.002,-1.838
0.007,0.016666666666666666,-0.002,-1.82
-0.007,0.0,-0.001,-1.804
0.022,0.016666666666666666,-0.002,-1.787
-0.007,0.016666666666666666,-0.002,-1.77
-0.007,0.03333333333333333,-0.005,-1.754
-0.007,0.05,-0.006,-1.737
-0.007,0.05,-0.006,-1.72
0.007,0.05,-0.006,-1.703
0.007,0.05,-0.006,-1.687
0.007,0.06666666666666667,-0.009,-1.67
-0.007,0.08333333333333333,-0.011,-1.653
-0.007,0.06666666666666667,-0.01,-1.637
-0.007,0.06666666666666667,-0.009,-1.62
-0.007,0.06666666666666667,-0.009,-1.603
-0.007,0.11666666666666667,-0.017,-1.587
-0.007,0.016666666666666666,-0.003,-1.57
-0.022,0.016666666666666666,-0.002,-1.553
-0.007,-0.016666666666666666,0.002,-1.536
-0.007,0.0,0.0,-1.52
-0.007,0.0,0.0,-1.503
0.007,0.0,0.0,-1.486
-0.007,0.0,0.0,-1.47
-0.007,0.0,0.0,-1.453
-0.007,0.0,0.0,-1.436
-0.007,0.0,0.0,-1.42
0.007,0.0,0.0,-1.402
-0.007,0.0,0.0,-1.386
-0.007,-0.016666666666666666,0.002,-1.37
-0.007,-0.03333333333333333,0.004,-1.352
-0.007,-0.03333333333333333,0.004,-1.336
0.007,-0.03333333333333333,0.005,-1.319
0.007,-0.03333333333333333,0.005,-1.303
0.007,-0.03333333333333333,0.004,-1.286
-0.007,-0.016666666666666666,0.002,-1.269
-0.007,-0.016666666666666666,0.003,-1.253
0.007,-0.03333333333333333,0.004,-1.235
0.007,-0.016666666666666666,0.003,-1.219
-0.007,-0.016666666666666666,0.003,-1.203
-0.007,-0.016666666666666666,0.002,-1.185
0.007,-0.03333333333333333,0.004,-1.169
-0.007,-0.016666666666666666,0.002,-1.152
-0.007,-0.016666666666666666,0.003,-1.135
-0.007,-0.03333333333333333,0.004,-1.119
-0.007,-0.03333333333333333,0.004,-1.102
-0.007,-0.016666666666666666,0.003,-1.085
-0.007,-0.016666666666666666,0.002,-1.069
-0.007,0.0,0.001,-1.052
-0.007,0.0,0.001,-1.036
-0.007,0.0,0.001,-1.018
-0.007,0.0,0.001,-1.002
-0.007,0.0,0.0,-0.986
-0.007,0.0,0.0,-0.968
0.007,0.0,0.001,-0.952
-0.007,0.0,0.0,-0.935
-0.007,0.0,0.001,-0.918
-0.007,0.0,0.0,-0.902
0.007,0.0,0.0,-0.885
-0.007,0.0,0.0,-0.868
-0.007,0.0,0.001,-0.851
-0.007,0.0,0.0,-0.835
0.007,0.0,0.001,-0.818
0.007,0.0,0.001,-0.801
-0.007,0.0,0.0,-0.785
-0.007,0.0,0.001,-0.767
-0.007,0.0,0.0,-0.751
-0.007,0.0,0.001,-0.735
-0.007,0.0,0.0,-0.718
-0.007,0.0,0.001,-0.701
-0.007,0.0,0.0,-0.685
0.007,0.0,0.0,-0.668
-0.007,0.0,0.0,-0.651
-0.007,0.0,0.0,-0.634
0.007,0.0,0.0,-0.618
-0.007,0.0,0.0,-0.601
-0.007,0.0,0.0,-0.584
-0.007,0.0,0.001,-0.568
-0.007,0.0,0.001,-0.55
-0.007,0.0,0.0,-0.534
-0.007,0.0,0.001,-0.518
-0.007,0.0,0.0,-0.501
-0.007,0.0,0.0,-0.484
-0.007,0.0,0.0,-0.467
-0.007,0.0,0.0,-0.451
-0.007,0.0,0.0,-0.434
-0.007,0.0,0.001,-0.417
-0.007,0.0,0.0,-0.401
-0.007,0.016666666666666666,-0.002,-0.383
-0.007,0.016666666666666666,-0.003,-0.367
-0.007,0.03333333333333333,-0.005,-0.351
-0.007,0.05,-0.007,-0.333
-0.007,0.05,-0.007,-0.317
-0.007,0.06666666666666667,-0.009,-0.301
-0.007,0.06666666666666667,-0.009,-0.283
-0.007,0.06666666666666667,-0.009,-0.267
-0.007,0.08333333333333333,-0.011,-0.25
-0.007,0.08333333333333333,-0.013,-0.233
-0.007,0.08333333333333333,-0.013,-0.217
-0.007,0.05,-0.008,-0.2
0.007,0.08333333333333333,-0.013,-0.184
-0.007,0.05,-0.008,-0.166
-0.007,0.0,0.0,-0.15
0.007,0.0,-0.001,-0.134
-0.007,0.0,0.0,-0.116
0.007,0.0,0.0,-0.1
-0.007,0.0,0.0,-0.083
-0.007,0.0,0.001,-0.066
-0.007,0.0,0.0,-0.05
0.007,0.0,0.0,-0.033
-0.007,0.0,0.0,-0.016
-0.007,0.0,0.0,0.001
-0.007,0.0,0.001,0.017
0.007,0.0,0.0,0.034
-0.007,0.0,0.001,0.051
-0.007,-0.016666666666666666,0.002,0.067
-0.007,-0.03333333333333333,0.005,0.084
0.007,-0.03333333333333333,0.004,0.101
-0.007,-0.05,0.007,0.117
0.007,-0.016666666666666666,0.002,0.134
-0.007,-0.016666666666666666,0.003,0.151
-0.007,-0.016666666666666666,0.003,0.167
0.007,-0.03333333333333333,0.005,0.184
-0.007,-0.03333333333333333,0.004,0.201
-0.007,-0.03333333333333333,0.005,0.218
-0.007,-0.016666666666666666,0.003,0.234
-0.007,-0.016666666666666666,0.003,0.251
-0.007,-0.016666666666666666,0.003,0.268
-0.007,-0.016666666666666666,0.002,0.284
-0.007,-0.016666666666666666,0.002,0.302
-0.007,-0.016666666666666666,0.002,0.318
-0.007,-0.016666666666666666,0.002,0.334
-0.007,-0.016666666666666666,0.002,0.352
-0.007,0.0,0.001,0.368
-0.007,0.0,0.001,0.385
-0.007,0.0,0.001,0.401
-0.007,0.0,0.001,0.418
-0.007,0.0,0.001,0.435
0.007,0.0,0.001,0.451
-0.007,0.0,0.001,0.468
0.007,0.0,0.001,0.485
-0.007,0.0,0.001,0.501
0.007,0.0,0.0,0.519
-0.007,0.0,0.001,0.535
0.007,0.0,0.0,0.551
-0.007,0.0,0.001,0.569
-0.007,0.0,0.0,0.585
-0.007,0.0,0.0,0.602
-0.007,0.0,0.001,0.619
-0.007,0.0,0.0,0.635
-0.007,0.0,0.0,0.652
0.007,0.0,0.0,0.668
-0.007,0.0,0.001,0.686
-0.007,0.0,0.0,0.702
-0.007,0.0,0.0,0.718
-0.007,0.0,0.0,0.736
-0.007,0.0,0.0,0.752
-0.007,0.0,0.0,0.769
-0.007,0.0,0.0,0.786
-0.007,0.0,0.0,0.802
-0.007,0.0,0.001,0.819
0.007,0.0,0.0,0.836
-0.007,0.0,0.001,0.852
-0.007,0.0,0.001,0.869
-0.007,0.0,0.001,0.886
-0.007,0.0,0.0,0.903
-0.007,0.0,0.0,0.919
-0.007,0.0,0.001,0.936
0.007,0.0,0.0,0.953
-0.007,0.0,0.0,0.969
0.007,0.0,0.0,0.986
-0.007,0.0,0.0,1.003
0.007,0.0,0.0,1.019
-0.007,0.0,0.0,1.036
0.007,0.0,0.0,1.053
-0.007,0.0,0.0,1.07
0.007,0.0,0.0,1.086
-0.007,0.0,0.0,1.103
-0.007,0.0,0.0,1.12
-0.007,0.0,0.001,1.136
-0.007,0.0,0.0,1.154
0.007,0.0,0.0,1.17
-0.007,0.0,0.0,1.186
-0.007,0.0,0.0,1.204
-0.007,0.0,0.0,1.22
0.007,0.0,0.0,1.236
-0.007,0.0,0.0,1.253
-0.007,0.016666666666666666,-0.002,1.27
-0.007,0.03333333333333333,-0.004,1.287
-0.007,0.06666666666666667,-0.009,1.303
-0.007,0.06666666666666667,-0.009,1.32
-0.007,0.08333333333333333,-0.013,1.337
-0.007,0.13333333333333333,-0.019,1.353
-0.007,0.13333333333333333,-0.019,1.371
-0.007,0.15,-0.022,1.387
-0.007,0.08333333333333333,-0.013,1.403
-0.007,0.2,-0.03,1.421
-0.007,-0.016666666666666666,0.002,1.437
-0.007,0.08333333333333333,-0.011,1.454
-0.007,-0.03333333333333333,0.004,1.471
-0.007,0.0,0.0,1.487
-0.007,0.0,0.0,1.504
-0.007,0.0,0.001,1.521
-0.007,0.0,0.0,1.538
0.007,0.0,0.001,1.554
-0.007,0.0,0.0,1.57
-0.007,0.0,0.001,1.588
0.007,0.0,0.0,1.604
-0.022,0.0,0.0,1.62
-0.007,0.0,0.001,1.638
-0.007,0.0,0.001,1.654
-0.007,0.0,0.001,1.671
-0.007,-0.016666666666666666,0.002,1.688
-0.007,-0.05,0.006,1.704
-0.007,-0.016666666666666666,0.003,1.721
-0.007,-0.05,0.008,1.738
-0.007,-0.03333333333333333,0.004,1.755
-0.007,-0.03333333333333333,0.005,1.771
-0.007,-0.03333333333333333,0.005,1.788
-0.007,-0.03333333333333333,0.004,1.805
-0.007,-0.03333333333333333,0.004,1.821
-0.007,-0.03333333333333333,0.004,1.839
-0.007,-0.016666666666666666,0.002,1.855
-0.007,-0.016666666666666666,0.002,1.871
-0.007,-0.016666666666666666,0.002,1.888
0.007,-0.016666666666666666,0.002,1.905
-0.007,-0.016666666666666666,0.003,1.922
-0.007,-0.016666666666666666,0.002,1.938
-0.007,-0.016666666666666666,0.002,1.955
0.007,0.0,0.001,1.972
-0.007,-0.016666666666666666,0.002,1.988
-0.007,0.0,0.001,2.006
-0.007,0.0,0.001,2.022
-0.007,0.0,0.001,2.038
-0.007,0.0,0.001,2.056
-0.007,0.0,0.0,2.072
-0.007,0.0,0.0,2.088
-0.007,0.0,0.0,2.106
-0.007,0.0,0.0,2.122
-0.007,0.0,0.0,2.139
-0.007,0.0,0.001,2.155
0.007,0.0,0.0,2.172
-0.007,0.0,0.0,2.189
-0.007,0.0,0.0,2.205
0.007,0.0,0.0,2.223
-0.007,0.0,0.001,2.239
-0.007,0.0,0.001,2.255
-0.007,0.0,0.001,2.273
-0.007,0.0,0.0,2.289
-0.007,0.0,0.0,2.306
-0.007,0.0,0.0,2.323
-0.007,0.0,0.0,2.339
-0.007,0.0,0.0,2.356
0.007,0.0,0.0,2.373
-0.007,0.0,0.0,2.39
-0.007,0.0,0.0,2.406
-0.007,0.0,0.0,2.422
-0.007,0.0,0.0,2.44
-0.007,0.0,0.0,2.456
0.007,0.0,0.0,2.472
-0.007,0.0,0.001,2.49
0.007,0.0,0.001,2.506
-0.007,0.0,0.0,2.523
-0.007,0.0,0.0,2.54
-0.007,0.0,0.0,2.556
-0.007,0.0,0.0,2.573
-0.007,0.0,0.0,2.59
-0.007,0.0,0.0,2.607
-0.007,0.0,0.0,2.623
-0.007,0.0,0.0,2.64
-0.007,0.016666666666666666,-0.002,2.657
-0.007,0.03333333333333333,-0.004,2.673
-0.007,0.05,-0.006,2.691
-0.007,0.06666666666666667,-0.009,2.707
0.007,0.05,-0.008,2.723
0.007,0.08333333333333333,-0.011,2.74
-0.007,0.08333333333333333,-0.011,2.757
-0.007,0.08333333333333333,-0.012,2.774
0.007,0.1,-0.015,2.79
-0.007,0.11666666666666667,-0.017,2.807
-0.007,0.08333333333333333,-0.012,2.824
0.007,0.15,-0.022,2.84
-0.007,-0.03333333333333333,0.004,2.857
0.007,0.05,-0.008,2.874
-0.007,0.0,0.001,2.89
-0.007,0.0,0.0,2.908
-0.007,0.0,0.0,2.924
-0.007,0.0,0.0,2.94
0.007,0.0,0.0,2.958
0.007,0.0,0.0,2.974
-0.007,0.0,0.0,2.991
-0.007,0.0,0.0,3.007
-0.007,0.0,0.0,3.024
-0.007,0.0,0.0,3.041
0.007,-0.016666666666666666,0.002,3.057
-0.007,-0.05,0.008,3.075
-0.007,-0.05,0.008,3.091
-0.007,-0.06666666666666667,0.01,3.107
-0.007,-0.08333333333333333,0.013,3.125
0.007,-0.08333333333333333,0.013,3.141
-0.007,-0.08333333333333333,0.013,3.158
-0.007,-0.06666666666666667,0.01,3.175
-0.007,-0.06666666666666667,0.01,3.191
-0.007,-0.05,0.008,3.208
-0.007,-0.05,0.006,3.225
0.007,-0.03333333333333333,0.005,3.241
-0.007,-0.05,0.006,3.258
-0.007,-0.03333333333333333,0.005,3.275
-0.007,-0.03333333333333333,0.005,3.292
-0.007,-0.03333333333333333,0.005,3.308
0.007,-0.016666666666666666,0.002,3.324
-0.007,-0.03333333333333333,0.004,3.342
-0.007,-0.016666666666666666,0.002,3.358
0.007,-0.016666666666666666,0.002,3.375
0.007,-0.016666666666666666,0.002,3.392
0.007,0.0,0.001,3.408
-0.007,-0.016666666666666666,0.002,3.425
-0.007,0.0,0.001,3.442
-0.007,-0.016666666666666666,0.002,3.459
0.007,-0.016666666666666666,0.002,3.475
0.007,-0.016666666666666666,0.002,3.492
-0.007,0.0,0.001,3.509
-0.007,0.0,0.001,3.525
-0.007,0.0,0.001,3.543
-0.007,0.0,0.001,3.559
-0.007,-0.016666666666666666,0.002,3.575
-0.007,0.0,0.001,3.592
0.007,0.0,0.001,3.609
0.007,0.0,0.0,3.625
-0.007,0.0,0.001,3.642
0.007,0.0,0.0,3.659
0.007,0.0,0.0,3.676
0.007,0.0,0.001,3.692
-0.007,0.0,0.0,3.709
-0.007,0.0,0.001,3.726
0.007,0.0,0.0,3.742
0.007,0.0,0.001,3.76
-0.007,0.0,0.0,3.776
-0.007,0.0,0.001,3.792
-0.007,0.0,0.0,3.81
0.007,0.0,0.0,3.826
-0.007,0.0,0.0,3.843
-0.007,0.0,0.0,3.859
-0.007,0.0,0.001,3.876
-0.007,0.0,0.0,3.893
0.007,0.0,0.001,3.909
0.007,0.0,0.001,3.927
-0.007,0.0,0.0,3.943
-0.007,0.0,0.001,3.959
0.007,0.0,0.0,3.977
-0.007,0.0,0.0,3.993
-0.007,0.0,0.0,4.009
-0.007,0.0,0.0,4.027
-0.007,0.0,0.0,4.043
-0.007,0.0,0.0,4.06
0.007,0.016666666666666666,-0.002,4.077
-0.007,0.016666666666666666,-0.003,4.093
-0.007,0.05,-0.006,4.11
-0.007,0.06666666666666667,-0.009,4.127
-0.007,0.08333333333333333,-0.013,4.144
-0.007,0.11666666666666667,-0.017,4.16
0.007,0.11666666666666667,-0.017,4.176
-0.007,0.13333333333333333,-0.019,4.194
-0.007,0.13333333333333333,-0.018,4.21
-0.007,0.11666666666666667,-0.016,4.227
-0.007,0.1,-0.015,4.244
-0.007,0.11666666666666667,-0.017,4.26
-0.007,0.08333333333333333,-0.013,4.277
-0.007,0.08333333333333333,-0.013,4.294
0.007,0.05,-0.006,4.311
-0.007,0.08333333333333333,-0.013,4.327
-0.007,0.06666666666666667,-0.01,4.344
-0.007,-0.016666666666666666,0.002,4.361
-0.007,0.0,0.0,4.377
-0.007,0.0,0.001,4.395
-0.007,0.0,0.001,4.411
-0.007,0.0,0.0,4.427
0.007,0.0,0.0,4.444
0.007,0.0,0.0,4.461
-0.007,0.0,0.0,4.477
-0.007,0.0,0.0,4.494
-0.007,0.0,0.0,4.511
-0.007,0.0,0.0,4.528
-0.007,0.0,0.0,4.544
0.007,0.0,0.001,4.561
0.007,0.0,0.0,4.578
-0.007,0.0,0.0,4.594
-0.007,-0.016666666666666666,0.002,4.612
-0.007,0.0,0.001,4.628
-0.022,-0.05,0.007,4.644
-0.007,-0.05,0.008,4.662
0.007,-0.05,0.007,4.678
0.007,-0.03333333333333333,0.005,4.695
-0.007,-0.06666666666666667,0.01,4.712
-0.007,-0.06666666666666667,0.01,4.728
-0.007,-0.08333333333333333,0.012,4.745
-0.007,-0.06666666666666667,0.01,4.762
-0.007,-0.08333333333333333,0.012,4.779
-0.007,-0.06666666666666667,0.01,4.795
0.007,-0.06666666666666667,0.01,4.811
-0.007,-0.06666666666666667,0.009,4.829
-0.007,-0.06666666666666667,0.01,4.845
-0.007,-0.06666666666666667,0.009,4.861
-0.007,-0.06666666666666667,0.009,4.879
-0.007,-0.06666666666666667,0.01,4.895
-0.007,-0.05,0.006,4.912
-0.007,-0.05,0.006,4.929
-0.007,-0.03333333333333333,0.005,4.945
-0.007,-0.016666666666666666,0.003,4.962
-0.007,-0.016666666666666666,0.002,4.979
-0.007,-0.016666666666666666,0.002,4.996
-0.007,0.0,0.001,5.012
