0.007,-0.05,0.007,-2.758
0.007,-0.03333333333333333,0.005,-2.742
0.007,-0.016666666666666666,0.003,-2.724
0.007,-0.016666666666666666,0.002,-2.708
-0.007,0.0,0.001,-2.692
0.007,0.0,0.0,-2.675
-0.007,0.016666666666666666,-0.002,-2.658
-0.007,0.05,-0.006,-2.641
-0.007,0.05,-0.008,-2.625
-0.007,0.08333333333333333,-0.011,-2.608
-0.022,0.11666666666666667,-0.016,-2.591
-0.022,0.13333333333333333,-0.019,-2.575
-0.022,0.18333333333333332,-0.027,-2.557
-0.037,0.2,-0.028,-2.541
-0.037,0.23333333333333334,-0.033,-2.525
-0.037,0.25,-0.036,-2.507
-0.053,0.2833333333333333,-0.042,-2.491
-0.053,0.3,-0.045,-2.474
-0.053,0.31666666666666665,-0.047,-2.457
-0.053,0.26666666666666666,-0.04,-2.441
-0.053,0.31666666666666665,-0.046,-2.424
-0.053,0.31666666666666665,-0.048,-2.407
-0.053,0.26666666666666666,-0.04,-2.391
-0.068,0.31666666666666665,-0.046,-2.374
-0.053,0.3333333333333333,-0.049,-2.358
-0.053,0.31666666666666665,-0.047,-2.34
-0.053,0.35,-0.053,-2.324
-0.068,0.35,-0.052,-2.308
-0.053,0.35,-0.053,-2.29
-0.053,0.3,-0.045,-2.274
-0.068,0.36666666666666664,-0.055,-2.257
-0.053,0.3333333333333333,-0.05,-2.24
-0.053,0.35,-0.051,-2.224
-0.053,0.3333333333333333,-0.05,-2.207
-0.068,0.36666666666666664,-0.056,-2.19
-0.053,0.35,-0.052,-2.173
-0.053,0.3333333333333333,-0.05,-2.157
-0.053,0.2833333333333333,-0.042,-2.14
-0.053,0.31666666666666665,-0.046,-2.123
-0.053,0.31666666666666665,-0.047,-2.107
-0.053,0.35,-0.052,-2.089
-0.053,0.3333333333333333,-0.049,-2.073
-0.068,0.35,-0.053,-2.057
-0.068,0.3333333333333333,-0.05,-2.04
-0.068,0.3333333333333333,-0.049,-2.023
-0.053,0.3333333333333333,-0.049,-2.007
-0.053,0.3333333333333333,-0.049,-1.99
-0.068,0.3333333333333333,-0.049,-1.973
-0.068,0.36666666666666664,-0.055,-1.956
-0.053,0.35,-0.052,-1.94
-0.053,0.3333333333333333,-0.05,-1.923
-0.068,0.35,-0.051,-1.906
-0.068,0.38333333333333336,-0.058,-1.89
-0.068,0.36666666666666664,-0.055,-1.872
-0.053,0.35,-0.052,-1.856
-0.068,0.38333333333333336,-0.057,-1.84
-0.068,0.36666666666666664,-0.055,-1.822
-0.053,0.4,-0.06,-1.806
-0.068,0.35,-0.052,-1.789
-0.068,0.36666666666666664,-0.054,-1.773
-0.068,0.36666666666666664,-0.056,-1.756
-0.068,0.35,-0.053,-1.739
-0.068,0.35,-0.053,-1.723
-0.068,0.36666666666666664,-0.056,-1.705
-0.068,0.36666666666666664,-0.055,-1.689
-0.068,0.38333333333333336,-0.058,-1.673
-0.068,0.38333333333333336,-0.057,-1.655
-0.053,0.35,-0.053,-1.639
-0.053,0.3333333333333333,-0.05,-1.623
-0.068,0.3333333333333333,-0.049,-1.605
-0.068,0.36666666666666664,-0.054,-1.589
-0.053,0.31666666666666665,-0.048,-1.572
-0.053,0.3333333333333333,-0.05,-1.555
-0.053,0.35,-0.051,-1.539
-0.053,0.31666666666666665,-0.047,-1.522
-0.068,0.35,-0.051,-1.505
-0.053,0.35,-0.053,-1.488
-0.053,0.2833333333333333,-0.041,-1.472
-0.068,0.36666666666666664,-0.055,-1.456
-0.068,0.35,-0.052,-1.438
-0.053,0.31666666666666665,-0.047,-1.422
-0.053,0.3,-0.044,-1.405
-0.053,0.31666666666666665,-0.047,-1.387
-0.068,0.2833333333333333,-0.041,-1.37
-0.053,0.31666666666666665,-0.047,-1.352
-0.053,0.31666666666666665,-0.046,-1.334
-0.053,0.3333333333333333,-0.049,-1.316
-0.053,0.3,-0.045,-1.299
-0.053,0.31666666666666665,-0.048,-1.282
-0.053,0.3333333333333333,-0.05,-1.263
-0.053,0.31666666666666665,-0.046,-1.246
-0.053,0.3,-0.045,-1.228
-0.053,0.31666666666666665,-0.048,-1.211
-0.053,0.3,-0.044,-1.192
-0.053,0.31666666666666665,-0.046,-1.175
-0.053,0.3,-0.045,-1.158
-0.068,0.38333333333333336,-0.058,-1.14
-0.068,0.4,-0.061,-1.122
-0.098,0.4666666666666667,-0.071,-1.104
-0.113,0.55,-0.084,-1.087
-0.113,0.5333333333333333,-0.082,-1.068
-0.128,0.6833333333333333,-0.108,-1.049
-0.159,0.5833333333333334,-0.09,-1.03
-0.159,0.7166666666666667,-0.116,-1.011
-0.174,0.7333333333333333,-0.119,-0.991
-0.204,0.7833333333333333,-0.129,-0.972
-0.189,0.75,-0.121,-0.954
-0.189,0.7166666666666667,-0.117,-0.934
-0.189,0.8333333333333334,-0.14,-0.916
-0.189,0.8166666666666667,-0.134,-0.898
-0.174,0.7333333333333333,-0.118,-0.879
-0.159,0.7,-0.111,-0.86
-0.144,0.6333333333333333,-0.1,-0.841
-0.128,0.6333333333333333,-0.101,-0.823
-0.098,0.5,-0.078,-0.803
-0.068,0.4,-0.06,-0.787
-0.053,0.35,-0.053,-0.771
-0.037,0.25,-0.037,-0.754
-0.022,0.15,-0.021,-0.737
-0.007,0.06666666666666667,-0.009,-0.72
0.007,-0.016666666666666666,0.003,-0.704
0.007,-0.05,0.007,-0.687
0.007,-0.1,0.014,-0.67
0.007,-0.1,0.014,-0.654
0.007,-0.1,0.014,-0.636
0.022,-0.1,0.015,-0.62
0.022,-0.1,0.015,-0.604
0.022,-0.1,0.015,-0.586
0.022,-0.13333333333333333,0.018,-0.57
0.022,-0.13333333333333333,0.019,-0.553
0.022,-0.15,0.021,-0.536
0.022,-0.13333333333333333,0.02,-0.52
0.022,-0.16666666666666666,0.023,-0.503
0.022,-0.16666666666666666,0.024,-0.487
0.022,-0.16666666666666666,0.024,-0.469
0.022,-0.16666666666666666,0.024,-0.453
0.022,-0.18333333333333332,0.027,-0.437
0.037,-0.18333333333333332,0.027,-0.419
0.022,-0.18333333333333332,0.027,-0.403
0.022,-0.18333333333333332,0.026,-0.387
0.022,-0.2,0.028,-0.369
0.037,-0.2,0.028,-0.353
0.022,-0.2,0.028,-0.336
0.037,-0.2,0.028,-0.319
0.022,-0.2,0.03,-0.303
0.037,-0.21666666666666667,0.032,-0.286
0.037,-0.21666666666666667,0.031,-0.269
0.037,-0.25,0.037,-0.252
0.037,-0.23333333333333334,0.033,-0.236
0.037,-0.26666666666666666,0.039,-0.22
0.037,-0.23333333333333334,0.033,-0.202
0.037,-0.23333333333333334,0.035,-0.186
0.037,-0.21666666666666667,0.032,-0.169
0.037,-0.26666666666666666,0.038,-0.152
0.037,-0.25,0.036,-0.136
0.037,-0.26666666666666666,0.038,-0.119
0.022,-0.26666666666666666,0.038,-0.102
0.037,-0.26666666666666666,0.038,-0.085
0.022,-0.25,0.036,-0.069
0.037,-0.23333333333333334,0.035,-0.052
0.037,-0.23333333333333334,0.033,-0.035
0.037,-0.23333333333333334,0.034,-0.019
0.037,-0.21666666666666667,0.032,-0.002
0.037,-0.23333333333333334,0.034,0.015
0.037,-0.23333333333333334,0.035,0.031
0.037,-0.23333333333333334,0.033,0.049
0.037,-0.21666666666666667,0.032,0.065
0.037,-0.23333333333333334,0.033,0.081
0.022,-0.23333333333333334,0.033,0.098
0.037,-0.23333333333333334,0.035,0.115
0.037,-0.23333333333333334,0.035,0.132
0.037,-0.23333333333333334,0.035,0.148
0.037,-0.25,0.036,0.165
0.037,-0.25,0.037,0.182
0.037,-0.23333333333333334,0.035,0.198
0.037,-0.25,0.037,0.216
0.037,-0.26666666666666666,0.038,0.232
0.037,-0.26666666666666666,0.038,0.248
0.037,-0.26666666666666666,0.04,0.266
0.037,-0.26666666666666666,0.039,0.282
0.037,-0.26666666666666666,0.039,0.299
0.037,-0.2833333333333333,0.043,0.316
0.037,-0.31666666666666665,0.046,0.332
0.037,-0.2833333333333333,0.042,0.349
0.037,-0.3,0.045,0.365
0.037,-0.3,0.044,0.382
0.037,-0.31666666666666665,0.046,0.399
0.053,-0.31666666666666665,0.047,0.415
0.037,-0.31666666666666665,0.046,0.433
0.037,-0.3333333333333333,0.049,0.449
0.037,-0.2833333333333333,0.043,0.465
0.037,-0.31666666666666665,0.046,0.483
0.037,-0.31666666666666665,0.046,0.499
0.053,-0.3333333333333333,0.049,0.516
0.053,-0.3,0.044,0.533
0.053,-0.35,0.052,0.549
0.037,-0.3333333333333333,0.05,0.566
0.037,-0.31666666666666665,0.048,0.583
0.053,-0.31666666666666665,0.046,0.6
0.053,-0.3333333333333333,0.05,0.616
0.053,-0.35,0.051,0.633
0.053,-0.3,0.045,0.65
0.053,-0.36666666666666664,0.054,0.666
0.053,-0.31666666666666665,0.046,0.683
0.053,-0.35,0.052,0.7
0.053,-0.35,0.051,0.716
0.053,-0.35,0.051,0.733
0.053,-0.31666666666666665,0.046,0.75
0.053,-0.36666666666666664,0.054,0.766
0.053,-0.3333333333333333,0.049,0.783
0.053,-0.3333333333333333,0.05,0.8
0.053,-0.31666666666666665,0.048,0.817
0.053,-0.36666666666666664,0.054,0.833
0.053,-0.35,0.053,0.85
0.053,-0.35,0.053,0.867
0.053,-0.35,0.051,0.883
0.053,-0.3,0.045,0.901
0.053,-0.35,0.052,0.917
0.053,-0.31666666666666665,0.048,0.933
0.053,-0.3333333333333333,0.05,0.951
0.053,-0.36666666666666664,0.054,0.967
0.053,-0.36666666666666664,0.055,0.984
0.053,-0.35,0.051,1.0
0.053,-0.31666666666666665,0.048,1.017
0.053,-0.35,0.051,1.034
0.053,-0.31666666666666665,0.047,1.05
0.053,-0.3333333333333333,0.049,1.068
0.053,-0.31666666666666665,0.048,1.084
0.053,-0.35,0.051,1.1
0.053,-0.3333333333333333,0.049,1.118
0.053,-0.3333333333333333,0.049,1.134
0.053,-0.2833333333333333,0.043,1.15
0.053,-0.31666666666666665,0.046,1.168
0.053,-0.31666666666666665,0.048,1.184
0.053,-0.3,0.044,1.201
0.053,-0.31666666666666665,0.048,1.218
0.053,-0.2833333333333333,0.043,1.234
0.053,-0.3,0.045,1.251
0.053,-0.3333333333333333,0.05,1.267
0.053,-0.31666666666666665,0.048,1.285
0.053,-0.2833333333333333,0.043,1.301
0.053,-0.31666666666666665,0.046,1.317
0.053,-0.2833333333333333,0.042,1.335
0.053,-0.31666666666666665,0.048,1.351
0.053,-0.2833333333333333,0.042,1.368
0.037,-0.3,0.045,1.385
0.037,-0.2833333333333333,0.043,1.401
0.037,-0.2833333333333333,0.043,1.418
0.037,-0.3,0.044,1.435
0.037,-0.26666666666666666,0.04,1.452
0.037,-0.25,0.037,1.468
0.037,-0.2833333333333333,0.042,1.485
0.037,-0.25,0.037,1.502
0.037,-0.23333333333333334,0.035,1.518
0.037,-0.23333333333333334,0.033,1.536
0.037,-0.21666666666666667,0.031,1.552
0.022,-0.23333333333333334,0.034,1.568
0.037,-0.21666666666666667,0.031,1.585
0.037,-0.21666666666666667,0.032,1.602
0.037,-0.2,0.028,1.618
0.022,-0.2,0.029,1.635
0.037,-0.2,0.029,1.652
0.037,-0.2,0.03,1.669
0.037,-0.2,0.029,1.685
0.037,-0.2,0.029,1.702
0.022,-0.16666666666666666,0.025,1.719
0.022,-0.18333333333333332,0.026,1.735
0.022,-0.18333333333333332,0.026,1.753
0.022,-0.18333333333333332,0.026,1.769
0.022,-0.16666666666666666,0.023,1.785
0.022,-0.18333333333333332,0.026,1.803
0.022,-0.15,0.022,1.819
0.022,-0.16666666666666666,0.023,1.836
0.022,-0.13333333333333333,0.019,1.853
0.022,-0.15,0.021,1.869
0.022,-0.13333333333333333,0.018,1.886
0.022,-0.1,0.015,1.902
0.022,-0.1,0.015,1.92
0.007,-0.08333333333333333,0.012,1.936
0.007,-0.08333333333333333,0.012,1.952
0.007,-0.06666666666666667,0.01,1.97
0.007,-0.06666666666666667,0.01,1.986
0.007,-0.06666666666666667,0.009,2.002
0.007,-0.06666666666666667,0.009,2.02
0.022,-0.05,0.008,2.036
0.007,-0.05,0.007,2.053
0.007,-0.05,0.006,2.07
0.007,-0.03333333333333333,0.005,2.086
0.007,-0.05,0.006,2.103
0.007,-0.03333333333333333,0.004,2.12
0.007,-0.016666666666666666,0.003,2.137
0.007,-0.016666666666666666,0.002,2.153
0.007,-0.016666666666666666,0.002,2.17
-0.007,-0.016666666666666666,0.002,2.187
-0.007,-0.016666666666666666,0.002,2.203
-0.007,0.0,0.0,2.22
0.007,0.0,0.001,2.237
-0.007,0.0,0.0,2.253
0.007,0.0,0.0,2.27
0.007,0.0,0.0,2.287
-0.007,0.0,0.0,2.304
-0.007,0.0,0.0,2.32
0.007,0.0,-0.001,2.337
-0.007,0.0,-0.001,2.354
-0.007,0.0,0.0,2.37
-0.007,0.016666666666666666,-0.002,2.387
-0.007,0.016666666666666666,-0.003,2.404
-0.007,0.05,-0.006,2.42
-0.007,0.06666666666666667,-0.009,2.438
-0.007,0.08333333333333333,-0.013,2.454
-0.022,0.13333333333333333,-0.019,2.47
-0.022,0.16666666666666666,-0.024,2.488
-0.022,0.18333333333333332,-0.027,2.504
-0.022,0.2,-0.028,2.521
-0.037,0.2,-0.03,2.537
-0.037,0.23333333333333334,-0.033,2.554
-0.037,0.23333333333333334,-0.035,2.571
-0.037,0.23333333333333334,-0.033,2.587
-0.037,0.26666666666666666,-0.039,2.605
-0.037,0.23333333333333334,-0.034,2.621
-0.037,0.26666666666666666,-0.039,2.637
-0.037,0.26666666666666666,-0.038,2.655
-0.037,0.23333333333333334,-0.034,2.671
-0.037,0.25,-0.036,2.688
-0.037,0.26666666666666666,-0.038,2.705
-0.053,0.26666666666666666,-0.038,2.721
-0.053,0.26666666666666666,-0.038,2.738
-0.037,0.26666666666666666,-0.04,2.755
-0.037,0.2833333333333333,-0.041,2.771
-0.037,0.26666666666666666,-0.038,2.788
-0.053,0.2833333333333333,-0.043,2.804
-0.053,0.31666666666666665,-0.046,2.822
-0.053,0.3,-0.044,2.838
-0.053,0.25,-0.037,2.854
-0.037,0.3,-0.044,2.872
-0.053,0.3,-0.044,2.888
-0.053,0.26666666666666666,-0.04,2.905
-0.053,0.26666666666666666,-0.039,2.922
-0.053,0.2833333333333333,-0.041,2.938
-0.053,0.3,-0.044,2.955
-0.053,0.3,-0.044,2.972
-0.037,0.3,-0.045,2.989
-0.053,0.2833333333333333,-0.041,3.005
-0.053,0.31666666666666665,-0.047,3.022
-0.053,0.3,-0.045,3.039
-0.053,0.31666666666666665,-0.046,3.055
-0.053,0.26666666666666666,-0.04,3.072
-0.053,0.2833333333333333,-0.041,3.089
-0.053,0.2833333333333333,-0.041,3.105
-0.037,0.31666666666666665,-0.046,3.122
-0.053,0.2833333333333333,-0.041,3.139
-0.053,0.2833333333333333,-0.042,3.155
-0.053,0.3333333333333333,-0.05,3.172
-0.053,0.2833333333333333,-0.043,3.189
-0.053,0.31666666666666665,-0.046,3.206
-0.053,0.26666666666666666,-0.038,3.222
-0.053,0.2833333333333333,-0.042,3.239
-0.053,0.2833333333333333,-0.042,3.256
-0.053,0.3,-0.045,3.272
-0.053,0.2833333333333333,-0.042,3.29
-0.053,0.3333333333333333,-0.05,3.306
-0.053,0.35,-0.052,3.322
-0.053,0.3333333333333333,-0.049,3.34
-0.053,0.2833333333333333,-0.042,3.356
-0.053,0.3333333333333333,-0.049,3.373
-0.053,0.31666666666666665,-0.046,3.389
-0.053,0.3,-0.045,3.406
-0.053,0.31666666666666665,-0.046,3.423
-0.053,0.2833333333333333,-0.042,3.439
-0.053,0.31666666666666665,-0.046,3.457
-0.053,0.2833333333333333,-0.043,3.473
-0.053,0.2833333333333333,-0.043,3.489
-0.037,0.3,-0.044,3.507
-0.053,0.31666666666666665,-0.046,3.523
-0.053,0.2833333333333333,-0.042,3.539
-0.053,0.3,-0.044,3.557
-0.053,0.31666666666666665,-0.048,3.573
-0.068,0.2833333333333333,-0.042,3.59
-0.053,0.2833333333333333,-0.043,3.607
-0.053,0.2833333333333333,-0.043,3.623
-0.053,0.3,-0.044,3.64
-0.053,0.2833333333333333,-0.041,3.656
-0.053,0.2833333333333333,-0.042,3.674
-0.068,0.3,-0.045,3.69
-0.053,0.3,-0.044,3.706
-0.053,0.2833333333333333,-0.042,3.724
-0.053,0.31666666666666665,-0.046,3.74
-0.037,0.26666666666666666,-0.04,3.757
-0.053,0.3,-0.045,3.774
-0.053,0.2833333333333333,-0.043,3.79
-0.053,0.2833333333333333,-0.043,3.807
-0.053,0.31666666666666665,-0.047,3.824
-0.053,0.3,-0.044,3.841
-0.053,0.2833333333333333,-0.042,3.857
-0.037,0.3,-0.044,3.874
-0.053,0.31666666666666665,-0.046,3.891
-0.053,0.3,-0.044,3.907
-0.053,0.2833333333333333,-0.041,3.923
-0.053,0.26666666666666666,-0.04,3.941
-0.053,0.2833333333333333,-0.042,3.957
-0.053,0.26666666666666666,-0.039,3.974
-0.053,0.26666666666666666,-0.04,3.991
-0.053,0.26666666666666666,-0.038,4.007
-0.053,0.26666666666666666,-0.039,4.024
-0.037,0.26666666666666666,-0.039,4.041
-0.037,0.26666666666666666,-0.038,4.058
-0.037,0.25,-0.037,4.074
-0.053,0.23333333333333334,-0.035,4.091
-0.053,0.26666666666666666,-0.039,4.108
-0.037,0.25,-0.037,4.124
-0.037,0.23333333333333334,-0.034,4.142
-0.037,0.23333333333333334,-0.033,4.158
-0.037,0.23333333333333334,-0.033,4.174
-0.037,0.23333333333333334,-0.033,4.192
-0.037,0.23333333333333334,-0.034,4.208
-0.037,0.21666666666666667,-0.031,4.225
-0.037,0.21666666666666667,-0.031,4.241
-0.037,0.21666666666666667,-0.031,4.258
-0.037,0.2,-0.03,4.275
-0.037,0.23333333333333334,-0.035,4.291
-0.037,0.23333333333333334,-0.035,4.308
-0.037,0.23333333333333334,-0.034,4.325
-0.037,0.23333333333333334,-0.034,4.341
-0.037,0.2,-0.03,4.359
-0.037,0.2,-0.03,4.375
-0.037,0.21666666666666667,-0.032,4.391
-0.037,0.21666666666666667,-0.031,4.409
-0.022,0.2,-0.03,4.425
-0.022,0.18333333333333332,-0.027,4.442
-0.022,0.18333333333333332,-0.027,4.459
-0.022,0.18333333333333332,-0.026,4.475
-0.037,0.18333333333333332,-0.026,4.492
-0.022,0.16666666666666666,-0.025,4.508
-0.022,0.16666666666666666,-0.024,4.526
-0.022,0.15,-0.021,4.542
-0.022,0.13333333333333333,-0.019,4.558
-0.022,0.13333333333333333,-0.02,4.576
-0.022,0.11666666666666667,-0.017,4.592
-0.022,0.11666666666666667,-0.016,4.609
-0.007,0.1,-0.015,4.626
-0.007,0.08333333333333333,-0.013,4.642
-0.022,0.08333333333333333,-0.012,4.659
-0.007,0.08333333333333333,-0.013,4.676
-0.007,0.08333333333333333,-0.013,4.692
-0.007,0.06666666666666667,-0.01,4.709
-0.007,0.06666666666666667,-0.009,4.726
-0.007,0.03333333333333333,-0.005,4.743
-0.007,0.03333333333333333,-0.004,4.759
-0.007,0.016666666666666666,-0.002,4.775
0.007,0.0,0.0,4.793
0.007,0.0,0.0,4.809
0.007,0.0,0.001,4.826
-0.007,-0.016666666666666666,0.002,4.843
-0.007,-0.016666666666666666,0.002,4.859
0.007,-0.016666666666666666,0.002,4.876
0.007,-0.016666666666666666,0.002,4.893
-0.007,0.0,0.0,4.91
-0.007,0.0,0.0,4.926
-0.007,0.0,0.001,4.943
-0.007,0.0,0.001,4.96
0.007,0.0,0.0,4.976
0.007,0.0,0.001,4.994
-0.007,0.0,0.001,5.01
-0.007,0.0,0.0,5.026
-0.007,0.0,0.0,5.043
0.007,0.0,0.0,5.06
0.007,0.0,0.0,5.076
-0.007,0.0,0.0,5.093
-0.007,0.0,0.001,5.11
0.007,0.0,0.0,5.127
-0.007,0.0,0.0,5.143
-0.007,0.0,-0.001,5.16
-0.007,0.0,0.0,5.177
0.007,0.0,0.0,5.193
-0.007,0.0,0.0,5.211
-0.007,0.0,0.0,5.227
0.007,0.0,0.0,5.243
-0.007,0.0,0.0,5.261
-0.007,0.0,0.0,5.277
-0.007,0.0,0.0,5.294
-0.007,0.0,0.0,5.311
-0.007,0.0,0.0,5.327
0.007,0.0,0.0,5.344
0.007,0.0,0.0,5.36
-0.007,0.0,0.0,5.378
-0.007,0.0,0.001,5.394
0.007,0.0,0.0,5.41
0.007,0.0,0.0,5.428
-0.007,0.0,0.0,5.444
-0.007,0.0,0.0,5.46
-0.007,0.0,0.0,5.478
-0.007,0.0,-0.001,5.494
-0.007,0.016666666666666666,-0.002,5.511
-0.007,0.03333333333333333,-0.005,5.528
-0.007,0.08333333333333333,-0.011,5.544
-0.022,0.13333333333333333,-0.018,5.561
0.007,-0.016666666666666666,0.003,5.578
0.022,-0.13333333333333333,0.018,5.595
0.037,-0.21666666666666667,0.031,5.611
0.037,-0.23333333333333334,0.033,5.628
0.037,-0.21666666666666667,0.032,5.645
0.037,-0.23333333333333334,0.035,5.661
0.037,-0.25,0.036,5.678
0.037,-0.26666666666666666,0.038,5.695
0.037,-0.25,0.036,5.711
0.037,-0.2833333333333333,0.043,5.728
0.037,-0.2833333333333333,0.041,5.745
0.037,-0.25,0.037,5.762
0.037,-0.26666666666666666,0.038,5.778
0.037,-0.23333333333333334,0.033,5.795
0.037,-0.26666666666666666,0.038,5.812
0.037,-0.23333333333333334,0.035,5.828
0.037,-0.23333333333333334,0.033,5.846
0.037,-0.23333333333333334,0.033,5.862
0.037,-0.23333333333333334,0.034,5.878
0.037,-0.25,0.037,5.896
0.037,-0.21666666666666667,0.032,5.912
0.037,-0.23333333333333334,0.033,5.928
0.037,-0.21666666666666667,0.032,5.945
0.037,-0.23333333333333334,0.033,5.962
0.037,-0.21666666666666667,0.031,5.979
0.037,-0.23333333333333334,0.035,5.995
0.022,-0.21666666666666667,0.031,6.012
0.037,-0.18333333333333332,0.027,6.029
0.022,-0.18333333333333332,0.027,6.045
0.022,-0.2,0.029,6.063
0.037,-0.2,0.03,6.079
0.022,-0.18333333333333332,0.027,6.095
0.037,-0.23333333333333334,0.034,6.113
0.037,-0.21666666666666667,0.032,6.129
0.037,-0.2833333333333333,0.041,6.146
0.053,-0.2833333333333333,0.041,6.163
0.037,-0.3,0.045,6.179
0.037,-0.2833333333333333,0.043,6.196
0.053,-0.2833333333333333,0.043,6.213
0.037,-0.2833333333333333,0.041,6.23
0.037,-0.2833333333333333,0.043,6.246
0.037,-0.3,0.045,6.262
0.037,-0.31666666666666665,0.048,6.28
0.037,-0.31666666666666665,0.046,6.296
0.037,-0.3,0.045,6.312
0.053,-0.3,0.044,6.33
0.053,-0.3333333333333333,0.05,6.346
0.053,-0.2833333333333333,0.042,6.363
0.037,-0.3333333333333333,0.05,6.38
0.053,-0.3333333333333333,0.05,6.396
0.053,-0.31666666666666665,0.046,6.413
0.037,-0.3333333333333333,0.049,6.43
0.053,-0.35,0.051,6.447
0.053,-0.3333333333333333,0.049,6.463
0.053,-0.3333333333333333,0.049,6.48
0.037,-0.3,0.045,6.497
0.037,-0.35,0.052,6.513
0.037,-0.3333333333333333,0.049,6.53
0.053,-0.3,0.044,6.547
0.037,-0.3,0.044,6.563
0.037,-0.35,0.051,6.58
0.053,-0.31666666666666665,0.046,6.597
0.053,-0.3333333333333333,0.05,6.614
0.037,-0.31666666666666665,0.046,6.63
0.037,-0.31666666666666665,0.047,6.647
0.037,-0.3,0.044,6.664
0.037,-0.3,0.045,6.68
0.037,-0.3,0.045,6.697
0.053,-0.2833333333333333,0.042,6.714
0.053,-0.31666666666666665,0.046,6.73
0.053,-0.3,0.045,6.748
0.037,-0.2833333333333333,0.041,6.764
0.037,-0.2833333333333333,0.041,6.78
0.037,-0.3,0.044,6.798
0.037,-0.2833333333333333,0.041,6.814
0.053,-0.3,0.044,6.831
0.053,-0.3,0.045,6.847
0.053,-0.31666666666666665,0.048,6.864
0.053,-0.2833333333333333,0.041,6.881
0.037,-0.31666666666666665,0.048,6.897
0.037,-0.2833333333333333,0.041,6.915
0.037,-0.31666666666666665,0.046,6.931
0.037,-0.2833333333333333,0.041,6.947
0.037,-0.2833333333333333,0.042,6.965
0.037,-0.2833333333333333,0.042,6.981
0.037,-0.26666666666666666,0.038,6.998
0.037,-0.26666666666666666,0.04,7.015
0.037,-0.26666666666666666,0.04,7.031
0.037,-0.26666666666666666,0.038,7.048
0.037,-0.26666666666666666,0.04,7.065
0.037,-0.26666666666666666,0.038,7.081
0.037,-0.2833333333333333,0.041,7.098
0.037,-0.25,0.037,7.115
0.037,-0.26666666666666666,0.038,7.132
0.037,-0.25,0.037,7.148
0.037,-0.25,0.036,7.164
0.037,-0.25,0.036,7.182
0.037,-0.26666666666666666,0.038,7.198
0.037,-0.26666666666666666,0.038,7.215
0.037,-0.26666666666666666,0.039,7.232
0.037,-0.23333333333333334,0.033,7.248
0.037,-0.23333333333333334,0.035,7.265
0.037,-0.23333333333333334,0.035,7.282
0.037,-0.23333333333333334,0.033,7.299
0.037,-0.21666666666666667,0.032,7.315
0.022,-0.21666666666666667,0.032,7.332
0.037,-0.2,0.03,7.349
0.037,-0.2,0.029,7.365
0.022,-0.2,0.03,7.383
0.022,-0.16666666666666666,0.025,7.399
0.037,-0.2,0.029,7.415
0.022,-0.2,0.028,7.432
0.022,-0.16666666666666666,0.024,7.449
0.022,-0.16666666666666666,0.024,7.465
0.022,-0.16666666666666666,0.023,7.482
0.022,-0.15,0.021,7.499
0.022,-0.1,0.015,7.516
0.022,-0.08333333333333333,0.013,7.532
0.007,-0.08333333333333333,0.013,7.549
0.007,-0.08333333333333333,0.011,7.566
0.022,-0.06666666666666667,0.01,7.582
0.022,-0.06666666666666667,0.01,7.6
0.022,-0.05,0.008,7.616
0.007,-0.06666666666666667,0.01,7.632
0.007,-0.05,0.007,7.65
