0.007,0.0,0.001,-4.491
-0.007,0.0,0.0,-4.474
0.007,0.0,0.0,-4.457
-0.007,0.0,0.0,-4.441
0.007,0.0,0.0,-4.424
0.007,0.0,0.0,-4.407
-0.007,0.0,0.001,-4.39
0.007,-0.016666666666666666,0.002,-4.374
-0.007,0.0,0.0,-4.357
-0.007,0.0,0.0,-4.34
0.007,0.0,0.0,-4.324
-0.007,0.0,0.0,-4.307
0.007,0.0,0.0,-4.29
-0.007,0.0,0.0,-4.274
-0.007,0.0,0.0,-4.257
-0.007,0.0,0.0,-4.24
0.007,0.0,0.001,-4.223
-0.007,0.016666666666666666,-0.002,-4.207
0.007,0.0,0.001,-4.19
0.007,-0.016666666666666666,0.002,-4.173
0.007,0.0,0.0,-4.157
0.007,0.0,0.0,-4.14
0.007,0.0,0.001,-4.123
0.007,-0.016666666666666666,0.002,-4.107
-0.007,0.0,0.0,-4.089
0.007,0.0,0.0,-4.073
-0.007,0.0,0.0,-4.057
0.007,0.0,0.0,-4.04
0.007,0.0,0.0,-4.023
0.007,0.0,0.0,-4.006
-0.007,0.0,0.0,-3.99
0.007,0.0,0.0,-3.973
0.007,0.0,0.0,-3.956
-0.007,0.0,0.0,-3.94
0.007,0.0,0.0,-3.922
0.007,0.0,0.0,-3.906
-0.007,0.0,0.001,-3.89
-0.007,0.0,0.0,-3.872
-0.007,0.0,0.0,-3.856
0.007,0.0,0.0,-3.839
-0.007,0.0,0.0,-3.822
-0.007,0.0,0.0,-3.806
0.007,0.0,0.0,-3.789
0.007,0.0,0.0,-3.772
-0.007,0.0,0.0,-3.756
-0.007,0.0,0.0,-3.739
-0.007,0.0,0.0,-3.723
0.007,0.0,0.0,-3.705
-0.007,0.0,0.001,-3.689
-0.007,0.0,0.0,-3.673
0.007,0.0,0.0,-3.655
-0.007,0.0,0.0,-3.639
0.007,0.0,0.0,-3.622
-0.007,0.0,0.0,-3.605
-0.007,0.0,0.0,-3.589
-0.007,0.0,0.0,-3.572
0.007,0.0,0.001,-3.555
-0.007,0.016666666666666666,-0.002,-3.538
0.007,0.016666666666666666,-0.002,-3.522
-0.007,0.03333333333333333,-0.005,-3.505
-0.007,0.06666666666666667,-0.01,-3.488
0.007,-0.016666666666666666,0.002,-3.472
0.007,0.0,0.001,-3.454
0.007,0.0,0.0,-3.438
-0.007,0.0,0.0,-3.422
-0.007,0.0,0.0,-3.405
-0.007,0.0,0.001,-3.388
0.007,0.0,0.0,-3.372
-0.007,0.0,0.001,-3.355
0.007,0.0,0.001,-3.338
-0.007,0.0,0.001,-3.321
0.007,0.0,0.0,-3.305
0.007,0.0,0.0,-3.288
0.007,0.0,0.0,-3.271
-0.007,0.0,0.0,-3.255
0.007,0.0,0.0,-3.237
0.007,0.0,0.0,-3.221
0.007,0.0,0.0,-3.205
-0.007,0.0,0.0,-3.187
0.007,0.0,0.001,-3.171
0.007,0.0,0.0,-3.154
0.007,0.0,0.001,-3.137
-0.007,0.0,0.001,-3.121
-0.007,0.0,0.0,-3.104
-0.007,0.0,0.0,-3.088
-0.007,0.0,0.0,-3.07
0.007,0.0,0.0,-3.054
-0.007,0.0,0.001,-3.038
-0.007,0.0,0.001,-3.02
-0.007,0.0,0.0,-3.004
0.007,0.0,0.001,-2.988
-0.007,0.0,0.001,-2.97
0.007,0.0,0.0,-2.954
0.007,0.0,0.0,-2.937
0.022,-0.08333333333333333,0.012,-2.92
0.007,-0.016666666666666666,0.002,-2.904
0.007,0.0,0.001,-2.887
-0.007,-0.016666666666666666,0.002,-2.87
-0.007,0.0,0.001,-2.853
-0.007,0.0,0.0,-2.837
-0.007,0.0,0.0,-2.821
-0.007,0.0,0.0,-2.803
0.007,0.0,0.0,-2.787
0.007,0.0,0.0,-2.77
0.007,0.0,0.0,-2.753
0.007,0.0,0.0,-2.737
0.007,0.0,0.001,-2.72
-0.007,0.0,0.0,-2.703
-0.007,0.0,0.0,-2.686
-0.007,0.0,0.0,-2.67
0.007,0.0,0.0,-2.653
-0.007,0.0,0.0,-2.636
0.007,0.0,0.001,-2.62
-0.007,0.0,0.001,-2.602
0.007,0.0,0.0,-2.586
-0.007,0.0,0.0,-2.57
0.007,0.0,0.0,-2.553
0.007,0.0,0.0,-2.536
-0.007,0.0,0.001,-2.52
0.007,0.0,0.0,-2.503
-0.007,0.0,0.0,-2.486
0.007,0.0,0.0,-2.469
-0.007,0.0,0.0,-2.453
0.007,0.0,0.0,-2.436
0.007,0.0,0.0,-2.419
0.007,0.0,0.0,-2.403
-0.007,0.0,0.0,-2.385
0.007,0.0,0.001,-2.369
-0.007,0.0,0.0,-2.353
-0.007,0.0,0.001,-2.335
-0.007,0.0,0.0,-2.319
-0.007,0.0,0.0,-2.302
-0.007,0.0,0.0,-2.285
-0.007,0.0,0.001,-2.269
-0.007,0.0,0.0,-2.252
-0.007,0.0,0.0,-2.236
-0.007,0.0,0.0,-2.218
0.007,0.0,0.0,-2.202
0.007,0.0,0.001,-2.186
0.007,0.0,0.0,-2.168
0.007,0.0,0.0,-2.152
-0.007,0.0,0.001,-2.136
-0.007,0.0,0.0,-2.118
0.007,0.0,0.001,-2.102
0.007,0.0,0.0,-2.085
0.007,0.0,0.0,-2.068
0.007,0.0,0.0,-2.052
-0.007,0.0,0.0,-2.035
-0.007,0.0,0.001,-2.018
-0.007,0.0,0.0,-2.001
-0.007,0.0,0.0,-1.985
0.007,0.0,0.001,-1.968
-0.007,0.0,0.001,-1.951
0.007,0.0,0.0,-1.935
-0.007,0.0,0.0,-1.918
-0.007,0.0,0.0,-1.901
-0.007,0.0,0.0,-1.885
0.007,0.0,0.0,-1.868
-0.007,0.0,0.0,-1.851
0.007,0.0,0.0,-1.834
-0.007,0.0,0.001,-1.818
0.007,0.0,0.0,-1.801
-0.007,0.0,0.001,-1.784
0.007,0.0,0.001,-1.768
-0.007,0.0,0.0,-1.751
0.007,0.0,0.001,-1.734
0.007,0.0,0.0,-1.718
-0.007,0.0,0.0,-1.7
-0.007,0.0,0.0,-1.684
0.007,0.0,0.001,-1.668
-0.007,0.0,0.0,-1.651
0.007,0.0,0.001,-1.634
0.007,0.0,0.0,-1.617
0.007,0.0,0.0,-1.601
-0.007,0.0,0.001,-1.584
0.007,0.0,0.0,-1.567
-0.007,0.0,0.001,-1.551
-0.007,0.0,0.0,-1.533
-0.007,0.0,0.001,-1.517
0.007,0.0,0.0,-1.501
0.007,-0.03333333333333333,0.004,-1.483
-0.007,0.0,0.0,-1.467
0.007,0.0,0.0,-1.45
-0.007,0.0,0.001,-1.433
-0.007,0.0,0.0,-1.417
0.007,0.0,0.001,-1.4
-0.007,0.0,0.001,-1.383
-0.007,0.0,0.0,-1.367
0.007,0.0,0.001,-1.35
-0.007,0.0,0.0,-1.334
0.007,0.0,0.0,-1.316
-0.007,0.0,0.0,-1.3
-0.007,0.0,0.0,-1.284
0.007,0.0,0.0,-1.266
0.007,0.0,0.0,-1.25
-0.007,0.0,0.0,-1.233
0.007,0.0,0.0,-1.216
-0.007,0.0,0.0,-1.2
0.007,0.0,0.0,-1.183
-0.007,0.0,0.0,-1.166
0.007,0.0,0.0,-1.149
-0.007,0.0,0.0,-1.133
0.007,0.0,0.0,-1.116
0.007,0.0,0.001,-1.099
0.007,0.0,0.0,-1.083
-0.007,0.0,0.0,-1.066
-0.007,0.0,0.001,-1.049
-0.007,0.0,0.001,-1.033
0.007,0.0,0.0,-1.016
-0.007,0.0,0.0,-0.999
0.007,0.0,0.0,-0.983
-0.007,0.0,0.0,-0.966
-0.007,0.0,0.0,-0.949
-0.007,0.0,0.001,-0.932
0.007,0.0,0.0,-0.916
-0.007,0.0,0.0,-0.899
-0.007,0.0,0.0,-0.882
-0.007,0.0,0.001,-0.866
0.007,0.0,0.0,-0.848
-0.007,0.0,0.0,-0.832
-0.007,0.0,0.0,-0.816
0.007,0.0,0.0,-0.799
0.007,0.0,0.0,-0.782
0.007,0.0,0.0,-0.765
-0.007,0.0,0.0,-0.749
0.007,0.0,0.0,-0.732
-0.007,0.0,0.001,-0.715
0.007,0.0,0.0,-0.699
0.007,0.0,0.0,-0.681
0.007,0.0,0.0,-0.665
-0.007,0.0,0.0,-0.649
0.007,0.0,0.001,-0.631
-0.007,0.0,0.0,-0.615
0.007,0.0,0.001,-0.599
-0.007,0.0,0.0,-0.581
0.007,0.0,0.0,-0.565
-0.007,0.0,0.0,-0.548
0.007,0.0,0.0,-0.532
-0.007,0.0,0.0,-0.515
-0.007,0.0,0.001,-0.498
-0.007,0.0,0.001,-0.481
0.007,0.0,0.001,-0.464
0.007,0.0,0.001,-0.448
0.007,0.0,0.001,-0.432
-0.007,0.0,0.001,-0.414
0.007,0.0,0.001,-0.398
-0.007,0.0,0.001,-0.381
0.007,0.0,0.001,-0.364
0.007,0.0,0.001,-0.348
0.007,0.0,0.001,-0.331
-0.007,0.0,0.0,-0.314
-0.007,0.0,0.0,-0.297
-0.007,0.0,0.001,-0.281
0.007,0.0,0.0,-0.264
0.007,0.0,0.0,-0.247
0.007,0.0,0.001,-0.231
-0.007,0.0,0.001,-0.213
-0.007,0.0,0.0,-0.197
-0.007,0.0,0.0,-0.181
-0.007,0.0,0.001,-0.164
0.007,0.0,0.001,-0.147
0.007,0.0,0.0,-0.131
0.007,0.0,0.001,-0.114
-0.007,0.0,0.001,-0.097
0.007,0.0,0.001,-0.08
-0.007,0.0,0.001,-0.064
-0.007,0.0,0.001,-0.047
0.007,0.0,0.001,-0.03
0.007,0.0,0.0,-0.014
-0.007,0.0,0.0,0.004
0.007,0.0,0.0,0.02
-0.007,0.0,0.001,0.036
0.007,0.0,0.001,0.054
-0.007,0.0,0.001,0.07
0.007,0.0,0.0,0.087
-0.007,0.0,0.001,0.103
-0.007,0.0,0.001,0.12
-0.007,0.0,0.0,0.137
-0.007,0.0,0.0,0.153
0.007,0.0,0.0,0.171
0.007,0.0,0.0,0.187
-0.007,0.0,0.001,0.203
-0.007,0.0,0.001,0.221
-0.007,0.0,0.001,0.237
0.007,-0.016666666666666666,0.002,0.253
0.007,-0.03333333333333333,0.004,0.271
0.007,-0.05,0.007,0.287
0.007,-0.03333333333333333,0.004,0.304
0.007,-0.03333333333333333,0.004,0.321
0.007,0.0,0.001,0.337
-0.007,0.0,0.0,0.354
0.007,0.0,0.0,0.37
-0.007,0.05,-0.006,0.388
-0.022,0.05,-0.007,0.404
-0.007,0.0,0.0,0.42
0.007,0.0,0.001,0.438
0.007,-0.05,0.008,0.454
0.007,-0.08333333333333333,0.011,0.471
0.022,-0.06666666666666667,0.01,0.488
0.007,-0.016666666666666666,0.002,0.504
-0.007,0.0,0.0,0.521
-0.007,0.0,0.0,0.538
-0.007,0.0,0.0,0.555
0.007,0.0,0.0,0.571
-0.007,0.0,0.0,0.588
0.007,0.0,0.001,0.605
0.007,0.0,0.001,0.621
0.007,0.0,0.001,0.638
-0.007,0.0,0.0,0.655
0.007,0.0,0.0,0.671
-0.007,0.0,0.001,0.688
0.007,-0.016666666666666666,0.002,0.705
0.007,-0.03333333333333333,0.005,0.721
0.007,-0.03333333333333333,0.005,0.738
-0.007,0.0,0.001,0.755
0.007,0.0,0.0,0.772
-0.007,0.0,0.001,0.788
0.007,-0.03333333333333333,0.004,0.805
0.007,-0.06666666666666667,0.01,0.822
0.022,-0.13333333333333333,0.02,0.838
0.022,-0.16666666666666666,0.024,0.856
0.022,-0.18333333333333332,0.026,0.872
0.022,-0.18333333333333332,0.027,0.888
0.022,-0.16666666666666666,0.023,0.906
0.022,-0.1,0.014,0.922
0.022,-0.05,0.008,0.939
0.007,-0.06666666666666667,0.01,0.956
0.007,-0.016666666666666666,0.002,0.972
0.007,-0.016666666666666666,0.002,0.989
-0.007,0.0,0.0,1.005
-0.007,0.0,0.0,1.022
-0.007,0.0,0.0,1.039
-0.007,0.0,0.0,1.055
-0.007,0.016666666666666666,-0.002,1.073
0.007,-0.016666666666666666,0.002,1.089
0.007,0.0,0.001,1.105
0.007,0.0,0.001,1.123
-0.007,0.0,0.0,1.139
-0.007,0.0,0.001,1.156
-0.007,0.0,0.0,1.173
0.007,0.0,0.001,1.189
-0.007,0.0,0.0,1.206
-0.007,0.016666666666666666,-0.003,1.223
-0.007,0.05,-0.007,1.24
-0.007,0.1,-0.014,1.256
-0.022,0.15,-0.021,1.272
-0.037,0.2,-0.028,1.29
-0.037,0.23333333333333334,-0.034,1.306
-0.037,0.2833333333333333,-0.041,1.323
-0.053,0.31666666666666665,-0.046,1.34
-0.053,0.35,-0.053,1.356
-0.068,0.35,-0.053,1.373
-0.068,0.35,-0.052,1.39
-0.068,0.35,-0.053,1.406
-0.083,0.43333333333333335,-0.065,1.423
-0.068,0.45,-0.069,1.44
-0.083,0.4666666666666667,-0.072,1.457
-0.083,0.43333333333333335,-0.067,1.473
-0.083,0.4,-0.06,1.49
-0.068,0.4166666666666667,-0.064,1.507
-0.083,0.4666666666666667,-0.071,1.523
-0.083,0.4166666666666667,-0.062,1.54
-0.083,0.5,-0.077,1.557
-0.083,0.43333333333333335,-0.066,1.573
-0.083,0.4666666666666667,-0.072,1.59
-0.083,0.43333333333333335,-0.066,1.607
-0.083,0.48333333333333334,-0.073,1.624
-0.083,0.4166666666666667,-0.063,1.64
-0.083,0.4666666666666667,-0.072,1.657
-0.083,0.43333333333333335,-0.065,1.674
-0.083,0.4166666666666667,-0.063,1.69
-0.083,0.4666666666666667,-0.07,1.708
-0.083,0.43333333333333335,-0.067,1.724
-0.083,0.48333333333333334,-0.073,1.74
-0.083,0.5,-0.077,1.758
-0.083,0.43333333333333335,-0.066,1.774
-0.098,0.4666666666666667,-0.07,1.79
-0.098,0.4,-0.06,1.808
-0.083,0.45,-0.069,1.824
-0.083,0.43333333333333335,-0.066,1.841
-0.083,0.43333333333333335,-0.066,1.857
-0.083,0.5166666666666667,-0.079,1.874
-0.083,0.4666666666666667,-0.07,1.891
-0.083,0.45,-0.068,1.907
-0.083,0.4666666666666667,-0.071,1.925
-0.068,0.45,-0.068,1.941
-0.068,0.4166666666666667,-0.063,1.957
-0.083,0.4666666666666667,-0.071,1.975
-0.083,0.4166666666666667,-0.064,1.991
-0.068,0.4,-0.061,2.008
-0.083,0.4166666666666667,-0.063,2.025
-0.068,0.38333333333333336,-0.057,2.041
-0.083,0.4666666666666667,-0.072,2.058
-0.083,0.38333333333333336,-0.058,2.075
-0.083,0.43333333333333335,-0.066,2.092
-0.083,0.38333333333333336,-0.058,2.108
-0.068,0.35,-0.053,2.124
-0.068,0.4166666666666667,-0.063,2.142
-0.068,0.4,-0.061,2.158
-0.068,0.36666666666666664,-0.055,2.174
-0.068,0.35,-0.052,2.192
-0.068,0.4,-0.061,2.208
-0.068,0.4166666666666667,-0.062,2.225
-0.068,0.36666666666666664,-0.056,2.242
-0.068,0.35,-0.053,2.258
-0.053,0.35,-0.052,2.275
-0.053,0.35,-0.053,2.292
-0.053,0.35,-0.053,2.309
-0.053,0.31666666666666665,-0.047,2.325
-0.053,0.31666666666666665,-0.048,2.342
-0.053,0.3333333333333333,-0.05,2.359
-0.053,0.3333333333333333,-0.049,2.375
-0.053,0.31666666666666665,-0.046,2.393
-0.068,0.3,-0.044,2.409
-0.053,0.2833333333333333,-0.041,2.425
-0.053,0.3,-0.044,2.442
-0.037,0.2833333333333333,-0.041,2.459
-0.037,0.26666666666666666,-0.039,2.476
-0.037,0.26666666666666666,-0.039,2.492
-0.037,0.26666666666666666,-0.038,2.509
-0.037,0.26666666666666666,-0.038,2.526
-0.037,0.25,-0.037,2.542
-0.037,0.23333333333333334,-0.035,2.56
-0.022,0.23333333333333334,-0.035,2.576
-0.037,0.21666666666666667,-0.031,2.592
-0.037,0.2,-0.028,2.61
-0.037,0.2,-0.03,2.626
-0.037,0.21666666666666667,-0.031,2.642
-0.037,0.21666666666666667,-0.031,2.66
-0.037,0.2,-0.028,2.676
-0.022,0.15,-0.021,2.693
-0.022,0.13333333333333333,-0.018,2.709
-0.022,0.11666666666666667,-0.016,2.726
-0.007,0.1,-0.014,2.743
-0.007,0.08333333333333333,-0.012,2.759
-0.007,0.05,-0.006,2.777
-0.007,0.0,0.0,2.793
0.007,0.0,0.001,2.809
0.007,-0.03333333333333333,0.005,2.827
0.022,-0.08333333333333333,0.013,2.843
0.022,-0.13333333333333333,0.018,2.86
0.022,-0.16666666666666666,0.024,2.877
0.037,-0.2,0.03,2.893
0.037,-0.25,0.037,2.91
0.037,-0.2833333333333333,0.041,2.927
0.053,-0.3333333333333333,0.049,2.944
0.053,-0.35,0.052,2.96
0.053,-0.35,0.051,2.977
0.068,-0.4166666666666667,0.062,2.994
0.068,-0.45,0.068,3.01
0.068,-0.43333333333333335,0.066,3.026
0.068,-0.43333333333333335,0.065,3.044
0.068,-0.5,0.076,3.06
0.083,-0.55,0.085,3.077
0.083,-0.43333333333333335,0.065,3.094
0.083,-0.4666666666666667,0.07,3.11
0.083,-0.4666666666666667,0.072,3.127
0.083,-0.45,0.069,3.144
0.068,-0.45,0.068,3.161
0.083,-0.4666666666666667,0.071,3.177
0.068,-0.43333333333333335,0.067,3.194
0.083,-0.43333333333333335,0.065,3.211
0.083,-0.4166666666666667,0.064,3.227
0.083,-0.48333333333333334,0.073,3.245
0.068,-0.5,0.078,3.261
0.068,-0.5,0.077,3.277
0.083,-0.43333333333333335,0.065,3.294
0.083,-0.45,0.069,3.311
0.083,-0.48333333333333334,0.073,3.328
0.083,-0.48333333333333334,0.073,3.344
0.068,-0.4166666666666667,0.062,3.361
0.068,-0.4666666666666667,0.07,3.378
0.037,-0.3,0.044,3.394
0.037,-0.3,0.044,3.411
0.068,-0.4,0.059,3.428
0.068,-0.4166666666666667,0.062,3.444
0.083,-0.5,0.077,3.462
0.083,-0.4666666666666667,0.072,3.478
0.068,-0.45,0.068,3.494
0.083,-0.48333333333333334,0.075,3.512
0.083,-0.48333333333333334,0.075,3.528
0.083,-0.4666666666666667,0.072,3.545
0.068,-0.4166666666666667,0.063,3.561
0.068,-0.4166666666666667,0.062,3.578
0.068,-0.4,0.06,3.595
0.068,-0.4166666666666667,0.064,3.611
0.068,-0.38333333333333336,0.058,3.629
0.068,-0.4,0.06,3.645
0.068,-0.4166666666666667,0.063,3.661
0.068,-0.43333333333333335,0.065,3.679
0.068,-0.4166666666666667,0.064,3.695
0.068,-0.4,0.059,3.712
0.068,-0.4166666666666667,0.062,3.729
0.068,-0.43333333333333335,0.065,3.745
0.053,-0.4,0.061,3.762
0.053,-0.36666666666666664,0.055,3.779
0.068,-0.35,0.053,3.795
0.053,-0.31666666666666665,0.048,3.812
0.053,-0.3333333333333333,0.05,3.829
0.037,-0.3,0.045,3.846
0.053,-0.35,0.052,3.862
0.053,-0.31666666666666665,0.046,3.878
0.053,-0.31666666666666665,0.048,3.896
0.053,-0.35,0.052,3.912
0.053,-0.35,0.051,3.929
0.053,-0.3333333333333333,0.049,3.946
0.053,-0.3,0.045,3.962
0.053,-0.31666666666666665,0.046,3.979
0.053,-0.3,0.045,3.996
0.053,-0.2833333333333333,0.043,4.013
0.053,-0.2833333333333333,0.042,4.029
0.053,-0.31666666666666665,0.047,4.046
0.037,-0.2833333333333333,0.042,4.063
0.053,-0.2833333333333333,0.043,4.079
0.037,-0.26666666666666666,0.038,4.097
0.037,-0.2833333333333333,0.041,4.113
0.037,-0.26666666666666666,0.04,4.129
0.037,-0.25,0.037,4.147
0.037,-0.25,0.036,4.163
0.037,-0.25,0.037,4.179
0.037,-0.21666666666666667,0.032,4.196
0.022,-0.21666666666666667,0.032,4.213
0.037,-0.2,0.029,4.23
0.037,-0.2,0.029,4.246
0.037,-0.18333333333333332,0.027,4.263
0.022,-0.18333333333333332,0.026,4.28
0.022,-0.18333333333333332,0.026,4.296
0.022,-0.18333333333333332,0.027,4.314
0.022,-0.2,0.029,4.33
0.037,-0.18333333333333332,0.026,4.346
0.037,-0.2,0.03,4.364
0.037,-0.18333333333333332,0.026,4.38
0.037,-0.16666666666666666,0.024,4.397
0.022,-0.18333333333333332,0.026,4.414
0.022,-0.16666666666666666,0.024,4.43
0.022,-0.15,0.021,4.447
0.022,-0.11666666666666667,0.017,4.464
0.022,-0.13333333333333333,0.019,4.481
0.022,-0.16666666666666666,0.024,4.497
0.037,-0.2,0.028,4.513
0.022,-0.18333333333333332,0.027,4.531
0.037,-0.16666666666666666,0.024,4.547
0.007,-0.1,0.015,4.563
0.007,-0.03333333333333333,0.005,4.581
-0.007,0.0,0.0,4.597
0.007,0.016666666666666666,-0.002,4.614
-0.007,0.06666666666666667,-0.009,4.631
-0.007,0.08333333333333333,-0.011,4.647
-0.007,0.11666666666666667,-0.016,4.664
-0.022,0.13333333333333333,-0.019,4.681
-0.022,0.16666666666666666,-0.023,4.698
-0.022,0.21666666666666667,-0.031,4.714
-0.037,0.23333333333333334,-0.033,4.731
-0.037,0.25,-0.036,4.748
-0.037,0.26666666666666666,-0.038,4.764
-0.037,0.26666666666666666,-0.038,4.781
-0.037,0.23333333333333334,-0.035,4.798
-0.037,0.26666666666666666,-0.038,4.814
-0.053,0.26666666666666666,-0.038,4.831
-0.037,0.2833333333333333,-0.041,4.848
-0.053,0.2833333333333333,-0.041,4.865
-0.037,0.3,-0.044,4.881
-0.053,0.3333333333333333,-0.049,4.898
-0.068,0.38333333333333336,-0.057,4.915
-0.068,0.3333333333333333,-0.05,4.931
-0.068,0.38333333333333336,-0.057,4.948
-0.068,0.4166666666666667,-0.063,4.965
-0.068,0.36666666666666664,-0.056,4.981
-0.068,0.4166666666666667,-0.062,4.999
-0.068,0.4,-0.061,5.015
-0.068,0.4,-0.059,5.031
-0.068,0.4166666666666667,-0.062,5.049
-0.083,0.4666666666666667,-0.071,5.065
-0.083,0.38333333333333336,-0.058,5.082
-0.083,0.4166666666666667,-0.063,5.098
-0.083,0.45,-0.068,5.115
-0.083,0.4166666666666667,-0.063,5.132
-0.083,0.5,-0.077,5.148
-0.083,0.48333333333333334,-0.074,5.166
-0.083,0.43333333333333335,-0.066,5.182
-0.083,0.43333333333333335,-0.066,5.198
-0.083,0.45,-0.068,5.216
-0.083,0.4166666666666667,-0.063,5.232
-0.083,0.4666666666666667,-0.07,5.249
-0.083,0.5,-0.076,5.266
-0.083,0.4666666666666667,-0.071,5.282
-0.098,0.4666666666666667,-0.07,5.299
-0.083,0.4666666666666667,-0.071,5.316
-0.083,0.4166666666666667,-0.064,5.332
-0.098,0.4666666666666667,-0.072,5.349
-0.068,0.38333333333333336,-0.058,5.365
-0.068,0.4666666666666667,-0.071,5.383
-0.083,0.4666666666666667,-0.071,5.399
-0.068,0.43333333333333335,-0.066,5.415
-0.068,0.4,-0.059,5.433
-0.083,0.43333333333333335,-0.065,5.449
-0.083,0.4166666666666667,-0.063,5.466
-0.083,0.4,-0.061,5.483
-0.068,0.4166666666666667,-0.063,5.499
-0.068,0.43333333333333335,-0.067,5.516
-0.068,0.4166666666666667,-0.062,5.533
-0.068,0.4,-0.061,5.55
-0.083,0.43333333333333335,-0.067,5.566
-0.068,0.38333333333333336,-0.057,5.583
-0.083,0.43333333333333335,-0.066,5.6
-0.068,0.4,-0.061,5.616
-0.068,0.4,-0.06,5.634
-0.068,0.4,-0.059,5.65
-0.068,0.35,-0.053,5.666
-0.068,0.38333333333333336,-0.057,5.683
-0.068,0.43333333333333335,-0.065,5.7
-0.068,0.4166666666666667,-0.062,5.716
-0.068,0.36666666666666664,-0.055,5.733
-0.068,0.36666666666666664,-0.056,5.75
-0.068,0.38333333333333336,-0.057,5.767
-0.053,0.36666666666666664,-0.054,5.783
-0.068,0.38333333333333336,-0.057,5.8
-0.053,0.31666666666666665,-0.047,5.817
-0.053,0.35,-0.053,5.833
-0.053,0.35,-0.051,5.851
-0.068,0.35,-0.053,5.867
-0.068,0.35,-0.051,5.883
-0.053,0.31666666666666665,-0.047,5.901
-0.053,0.31666666666666665,-0.046,5.917
-0.053,0.2833333333333333,-0.041,5.934
-0.053,0.31666666666666665,-0.046,5.95
-0.053,0.31666666666666665,-0.047,5.967
-0.037,0.26666666666666666,-0.04,5.984
-0.037,0.2833333333333333,-0.042,6.0
-0.037,0.25,-0.037,6.018
-0.037,0.23333333333333334,-0.035,6.034
-0.037,0.23333333333333334,-0.035,6.05
-0.037,0.23333333333333334,-0.033,6.068
-0.037,0.25,-0.036,6.084
-0.022,0.21666666666666667,-0.031,6.1
-0.037,0.23333333333333334,-0.033,6.118
-0.022,0.21666666666666667,-0.031,6.134
-0.022,0.2,-0.028,6.151
-0.022,0.15,-0.022,6.168
-0.022,0.13333333333333333,-0.018,6.184
-0.007,0.08333333333333333,-0.011,6.201
-0.007,0.016666666666666666,-0.003,6.217
0.007,0.0,0.001,6.235
0.007,-0.016666666666666666,0.002,6.251
0.022,-0.1,0.015,6.267
0.022,-0.13333333333333333,0.02,6.285
0.037,-0.18333333333333332,0.027,6.301
0.037,-0.23333333333333334,0.033,6.318
0.037,-0.23333333333333334,0.034,6.335
0.037,-0.26666666666666666,0.039,6.351
0.037,-0.26666666666666666,0.04,6.368
0.037,-0.31666666666666665,0.048,6.385
0.053,-0.31666666666666665,0.046,6.402
0.053,-0.31666666666666665,0.048,6.418
0.053,-0.3333333333333333,0.049,6.435
0.053,-0.36666666666666664,0.055,6.452
0.053,-0.36666666666666664,0.054,6.468
0.053,-0.38333333333333336,0.058,6.486
0.053,-0.38333333333333336,0.058,6.502
0.053,-0.36666666666666664,0.055,6.518
0.068,-0.4166666666666667,0.062,6.535
0.068,-0.4166666666666667,0.062,6.552
0.068,-0.4,0.059,6.568
0.053,-0.38333333333333336,0.058,6.585
0.053,-0.43333333333333335,0.065,6.602
0.053,-0.38333333333333336,0.058,6.619
0.068,-0.36666666666666664,0.056,6.635
0.053,-0.38333333333333336,0.058,6.652
0.053,-0.38333333333333336,0.057,6.669
0.053,-0.36666666666666664,0.055,6.685
0.068,-0.36666666666666664,0.054,6.703
0.068,-0.36666666666666664,0.054,6.719
0.053,-0.36666666666666664,0.055,6.735
0.053,-0.36666666666666664,0.055,6.753
0.053,-0.35,0.052,6.769
0.053,-0.35,0.052,6.786
0.053,-0.36666666666666664,0.056,6.803
0.053,-0.36666666666666664,0.055,6.819
0.053,-0.35,0.052,6.836
0.068,-0.36666666666666664,0.054,6.852
0.053,-0.31666666666666665,0.048,6.87
0.053,-0.3333333333333333,0.049,6.886
0.053,-0.3333333333333333,0.049,6.902
0.053,-0.3333333333333333,0.05,6.92
0.053,-0.2833333333333333,0.043,6.936
0.053,-0.2833333333333333,0.041,6.952
0.037,-0.3,0.044,6.97
0.037,-0.2833333333333333,0.041,6.986
0.037,-0.26666666666666666,0.04,7.003
0.037,-0.2833333333333333,0.041,7.02
0.037,-0.25,0.037,7.036
0.037,-0.25,0.037,7.053
0.037,-0.25,0.037,7.07
0.037,-0.23333333333333334,0.034,7.087
0.022,-0.23333333333333334,0.033,7.103
0.037,-0.2,0.028,7.12
0.037,-0.2,0.03,7.137
0.037,-0.2,0.03,7.153
0.037,-0.2,0.029,7.17
0.037,-0.2,0.028,7.187
0.022,-0.16666666666666666,0.024,7.203
0.022,-0.2,0.028,7.22
0.022,-0.18333333333333332,0.027,7.237
0.022,-0.16666666666666666,0.023,7.254
0.022,-0.16666666666666666,0.023,7.27
0.022,-0.15,0.021,7.287
0.022,-0.13333333333333333,0.02,7.304
0.022,-0.11666666666666667,0.016,7.32
0.022,-0.13333333333333333,0.019,7.337
0.022,-0.11666666666666667,0.016,7.354
0.022,-0.1,0.015,7.37
0.022,-0.11666666666666667,0.016,7.388
0.022,-0.08333333333333333,0.013,7.404
0.022,-0.08333333333333333,0.013,7.42
0.022,-0.08333333333333333,0.013,7.437
0.007,-0.08333333333333333,0.012,7.454
0.007,-0.08333333333333333,0.012,7.471
