0,2633	23,3000	980,0000	35,8000	25,2626	-0,0098	0,0000	0,0001	
0,2578	23,3000	980,0000	35,8000	25,2682	-0,0136	0,0000	0,0001	
0,2531	23,3000	980,0000	35,8000	25,2740	-0,0136	0,0000	0,0001	
0,2496	23,3000	980,0000	35,8000	25,2804	-0,0136	0,0000	0,0001	
0,2475	23,3000	980,0000	35,8000	25,2875	-0,0098	0,0000	0,0001	
0,2470	23,3000	980,0000	35,8000	25,2963	-0,0155	0,0000	0,0001	
0,2483	23,3000	980,0000	35,8000	25,3062	-0,0098	0,0000	0,0001	
0,2508	23,3000	980,0000	35,8000	25,3165	-0,0136	0,0000	0,0001	
0,2536	23,3000	980,0000	35,8000	25,3280	-0,0079	0,0000	0,0001	
0,2559	23,3000	980,0000	35,8000	25,3398	-0,0098	0,0000	0,0001	
0,2568	23,3000	980,0000	35,8000	25,3518	-0,0136	0,0000	0,0001	
0,2563	23,3000	980,0000	35,8000	25,3641	-0,0136	0,0000	0,0001	
0,2546	23,3000	980,0000	35,8000	25,3764	-0,0079	0,0000	0,0001	
0,2523	23,3000	980,0000	35,8000	25,3884	-0,0136	0,0000	0,0001	
0,2497	23,3000	980,0000	35,8000	25,4007	-0,0041	0,0000	0,0001	
0,2464	23,3000	980,0000	35,8000	25,4125	-0,0136	0,0000	0,0001	
0,2419	23,3000	980,0000	35,8000	25,4234	-0,0079	0,0000	0,0001	
0,2358	23,3000	980,0000	35,8000	25,4326	-0,0022	0,0000	0,0001	
0,2285	23,3000	980,0000	35,8000	25,4390	0,0016	0,0000	0,0001	
0,2212	23,3000	980,0000	35,8000	25,4419	-0,0079	0,0000	0,0001	
0,2155	23,3000	980,0000	35,8000	25,4407	0,0016	0,0000	0,0001	
0,2128	23,3000	980,0000	35,8000	25,4355	-0,0022	0,0000	0,0001	
0,2135	23,3000	980,0000	35,8000	25,4272	0,0016	0,0000	0,0001	
0,2166	23,3000	980,0000	35,8000	25,4176	-0,0022	0,0000	0,0001	
0,2204	23,3000	980,0000	35,8000	25,4085	0,0016	0,0000	0,0001	
0,2229	23,3000	980,0000	35,8000	25,4012	0,0035	0,0000	0,0001	
0,2226	23,3000	980,0000	35,8000	25,3962	0,0073	0,0000	0,0001	
0,2192	23,3000	980,0000	35,8000	25,3944	0,0073	0,0000	0,0001	
0,2135	23,3000	980,0000	35,8000	25,3946	0,0035	0,0000	0,0001	
0,2067	23,3000	980,0000	35,8000	25,3957	0,0035	0,0000	0,0001	
0,1997	23,3000	980,0000	35,8000	25,3953	0,0035	0,0000	0,0001	
0,1931	23,3000	980,0000	35,8000	25,3915	0,0092	0,0000	0,0001	
0,1868	23,3000	980,0000	35,8000	25,3835	0,0131	0,0000	0,0001	
0,1807	23,3000	980,0000	35,8000	25,3698	0,0131	0,0000	0,0001	
0,1743	23,3000	980,0000	35,8000	25,3506	0,0150	0,0000	0,0000	
0,1677	23,3000	980,0000	35,8000	25,3274	0,0245	0,0000	0,0000	
0,1608	23,3000	980,0000	35,8000	25,3012	0,0207	0,0000	0,0000	
0,1537	23,3000	980,0000	35,8000	25,2734	0,0283	0,0000	0,0000	
0,1465	23,3000	980,0000	35,8000	25,2458	0,0264	0,0000	0,0000	
0,1389	23,3000	980,0000	35,8000	25,2190	0,0264	0,0000	0,0000	
0,1309	23,3000	980,0000	35,8000	25,1922	0,0340	0,0000	0,0000	
0,1223	23,3000	980,0000	35,8000	25,1658	0,0264	0,0000	0,0000	
0,1129	23,3000	980,0000	35,8000	25,1388	0,0340	0,0000	0,0000	
0,1025	23,3000	980,0000	35,8000	25,1103	0,0398	0,0000	0,0000	
0,0909	23,3000	980,0000	35,8000	25,0804	0,0436	0,0000	0,0000	
0,0781	23,3000	980,0000	35,8000	25,0485	0,0455	0,0000	0,0000	
0,0642	23,3000	980,0000	35,8000	25,0159	0,0436	0,0000	0,0000	
0,0493	23,3000	980,0000	35,8000	24,9821	0,0398	0,0000	0,0000	
0,0337	23,3000	980,0000	35,8000	24,9476	0,0398	0,0000	0,0000	
0,0174	23,3000	980,0000	35,8000	24,9122	0,0455	0,0000	0,0000	
0,0004	23,3000	980,0000	35,8000	24,8753	0,0436	0,0000	0,0000	
-0,0179	23,3000	980,0000	35,8000	24,8365	0,0455	0,0000	0,0000	
-0,0380	23,3000	980,0000	35,8000	24,7954	0,0493	0,0000	0,0000	
-0,0606	23,3000	980,0000	35,8000	24,7520	0,0455	0,0000	0,0000	
-0,0857	23,3000	980,0000	35,8000	24,7062	0,0455	0,0000	0,0000	
-0,1132	23,3000	980,0000	35,8000	24,6598	0,0455	0,0000	0,0000	
-0,1428	23,3000	980,0000	35,8000	24,6138	0,0455	0,0000	0,0000	
-0,1744	23,3000	980,0000	35,8000	24,5688	0,0436	0,0000	0,0000	
-0,2085	23,3000	980,0000	35,8000	24,5254	0,0436	0,0000	0,0000	
-0,2455	23,3000	980,0000	35,8000	24,4843	0,0436	0,0000	0,0000	
-0,2856	23,3000	980,0000	35,8000	24,4456	0,0436	0,0000	0,0000	
-0,3282	23,3000	980,0000	35,8000	24,4099	0,0379	0,0000	0,0000	
-0,3719	23,3000	980,0000	35,8000	24,3771	0,0436	0,0000	0,0000	
-0,4145	23,3000	980,0000	35,8000	24,3470	0,0436	0,0000	0,0000	
-0,4542	23,3000	980,0000	35,8000	24,3201	0,0398	0,0000	0,0000	
-0,4900	23,3000	980,0000	35,8000	24,2964	0,0398	0,0000	0,0000	
-0,5222	23,3000	980,0000	35,8000	24,2746	0,0455	0,0000	0,0000	
-0,5519	23,3000	980,0000	35,8000	24,2535	0,0379	0,0000	0,0000	
-0,5799	23,3000	980,0000	35,8000	24,2320	0,0379	0,0000	0,0000	
-0,6059	23,3000	980,0000	35,8000	24,2082	0,0455	0,0000	0,0000	
-0,6290	23,3000	980,0000	35,8000	24,1800	0,0398	0,0000	0,0000	
-0,6472	23,3000	980,0000	35,8000	24,1470	0,0398	0,0000	0,0000	
-0,6596	23,3000	980,0000	35,8000	24,1091	0,0455	0,0000	0,0000	
-0,6663	23,3000	980,0000	35,8000	24,0672	0,0398	0,0000	0,0000	
-0,6690	23,3000	980,0000	35,8000	24,0231	0,0436	0,0000	0,0000	
-0,6702	23,3000	980,0000	35,8000	23,9779	0,0379	0,0000	0,0000	
-0,6721	23,3000	980,0000	35,8000	23,9327	0,0436	0,0000	0,0000	
-0,6752	23,3000	980,0000	35,8000	23,8880	0,0398	0,0000	0,0000	
-0,6785	23,3000	980,0000	35,8000	23,8445	0,0398	0,0000	0,0000	
-0,6801	23,3000	980,0000	35,8000	23,8011	0,0379	0,0000	0,0000	
-0,6784	23,3000	980,0000	35,8000	23,7568	0,0283	0,0000	0,0000	
-0,6729	23,3000	980,0000	35,8000	23,7111	0,0379	0,0000	0,0000	
-0,6650	23,3000	980,0000	35,8000	23,6647	0,0379	0,0000	0,0000	
-0,6570	23,3000	980,0000	35,8000	23,6184	0,0398	0,0000	0,0000	
-0,6510	23,3000	980,0000	35,8000	23,5736	0,0321	0,0000	0,0000	
-0,6481	23,3000	980,0000	35,8000	23,5313	0,0321	0,0000	0,0000	
-0,6477	23,3000	980,0000	35,8000	23,4921	0,0340	0,0000	0,0000	
-0,6483	23,3000	980,0000	35,8000	23,4561	0,0321	0,0000	0,0000	
-0,6484	23,3000	980,0000	35,8000	23,4231	0,0321	0,0000	0,0000	
-0,6478	23,3000	980,0000	35,8000	23,3916	0,0321	0,0000	0,0000	
-0,6468	23,3000	980,0000	35,8000	23,3606	0,0283	0,0000	0,0000	
-0,6462	23,3000	980,0000	35,8000	23,3291	0,0283	0,0000	0,0000	
-0,6463	23,3000	980,0000	35,8000	23,2970	0,0264	0,0000	0,0000	
-0,6461	23,3000	980,0000	35,8000	23,2644	0,0264	0,0000	0,0001	
-0,6442	23,3000	980,0000	35,8000	23,2320	0,0264	0,0000	0,0001	
-0,6394	23,3000	980,0000	35,8000	23,1997	0,0264	0,0000	0,0000	
-0,6319	23,3000	980,0000	35,8000	23,1685	0,0207	0,0000	0,0000	
-0,6232	23,3000	980,0000	35,8000	23,1390	0,0207	0,0000	0,0000	
-0,6156	23,3000	980,0000	35,8000	23,1114	0,0264	0,0000	0,0000	
-0,6105	23,3000	980,0000	35,8000	23,0852	0,0283	0,0000	0,0000	
-0,6076	23,3000	980,0000	35,8000	23,0598	0,0207	0,0000	0,0000	
-0,6053	23,3000	980,0000	35,8000	23,0349	0,0207	0,0000	0,0000	
-0,6010	23,3000	980,0000	35,8000	23,0099	0,0245	0,0000	0,0000	
-0,5931	23,3000	980,0000	35,8000	22,9838	0,0264	0,0000	0,0000	
-0,5816	23,3000	980,0000	35,8000	22,9578	0,0264	0,0000	0,0000	
-0,5684	23,3000	980,0000	35,8000	22,9327	0,0283	0,0000	0,0000	
-0,5562	23,3000	980,0000	35,8000	22,9097	0,0207	0,0000	0,0000	
-0,5472	23,3000	980,0000	35,8000	22,8892	0,0264	0,0000	0,0000	
-0,5427	23,3000	980,0000	35,8000	22,8711	0,0245	0,0000	0,0000	
-0,5422	23,3000	980,0000	35,8000	22,8559	0,0207	0,0000	0,0000	
-0,5439	23,3000	980,0000	35,8000	22,8436	0,0207	0,0000	0,0000	
-0,5454	23,3000	980,0000	35,8000	22,8330	0,0321	0,0000	0,0000	
-0,5440	23,3000	980,0000	35,8000	22,8228	0,0264	0,0000	0,0000	
-0,5374	23,3000	980,0000	35,8000	22,8110	0,0264	0,0000	0,0000	
-0,5243	23,3000	980,0000	35,8000	22,7963	0,0283	0,0000	0,0000	
-0,5055	23,3000	980,0000	35,8000	22,7779	0,0321	0,0000	0,0000	
-0,4831	23,3000	980,0000	35,8000	22,7556	0,0283	0,0000	0,0000	
-0,4608	23,3000	980,0000	35,8000	22,7294	0,0283	0,0000	0,0000	
-0,4416	23,3000	980,0000	35,8000	22,7001	0,0264	0,0000	0,0000	
-0,4271	23,3000	980,0000	35,8000	22,6692	0,0245	0,0000	0,0000	
-0,4166	23,3000	980,0000	35,8000	22,6370	0,0283	0,0000	0,0000	
-0,4075	23,3000	980,0000	35,8000	22,6032	0,0321	0,0000	0,0000	
-0,3975	23,3000	980,0000	35,8000	22,5675	0,0283	0,0000	0,0001	
-0,3853	23,3000	980,0000	35,8000	22,5300	0,0264	0,0000	0,0001	
-0,3722	23,3000	980,0000	35,8000	22,4903	0,0321	0,0000	0,0001	
-0,3610	23,3000	980,0000	35,8000	22,4480	0,0264	0,0000	0,0001	
-0,3547	23,3000	980,0000	35,8000	22,4038	0,0379	0,0000	0,0001	
-0,3548	23,3000	980,0000	35,8000	22,3577	0,0321	0,0000	0,0001	
-0,3603	23,3000	980,0000	35,8000	22,3114	0,0283	0,0000	0,0001	
-0,3683	23,3000	980,0000	35,8000	22,2664	0,0264	0,0000	0,0001	
-0,3754	23,3000	980,0000	35,8000	22,2235	0,0264	0,0000	0,0001	
-0,3795	23,3000	980,0000	35,8000	22,1837	0,0245	0,0000	0,0001	
-0,3805	23,3000	980,0000	35,8000	22,1469	0,0283	0,0000	0,0001	
-0,3801	23,3000	980,0000	35,8000	22,1118	0,0283	0,0000	0,0001	
-0,3811	23,3000	980,0000	35,8000	22,0781	0,0264	0,0000	0,0001	
-0,3856	23,3000	980,0000	35,8000	22,0445	0,0264	0,0000	0,0001	
-0,3948	23,3000	980,0000	35,8000	22,0117	0,0264	0,0000	0,0001	
-0,4086	23,3000	980,0000	35,8000	21,9801	0,0283	0,0000	0,0001	
-0,4259	23,3000	980,0000	35,8000	21,9511	0,0245	0,0000	0,0001	
-0,4455	23,3000	980,0000	35,8000	21,9248	0,0245	0,0000	0,0001	
-0,4657	23,3000	980,0000	35,8000	21,9019	0,0188	0,0000	0,0001	
-0,4846	23,3000	980,0000	35,8000	21,8829	0,0188	0,0000	0,0001	
-0,5000	23,3000	980,0000	35,8000	21,8672	0,0150	0,0000	0,0001	
-0,5095	23,3000	980,0000	35,8000	21,8539	0,0150	0,0000	0,0001	
-0,5119	23,3000	980,0000	35,8000	21,8422	0,0188	0,0000	0,0001	
-0,5079	23,3000	980,0000	35,8000	21,8305	0,0188	0,0000	0,0001	
-0,5001	23,3000	980,0000	35,8000	21,8179	0,0188	0,0000	0,0001	
-0,4921	23,3000	980,0000	35,8000	21,8045	0,0245	0,0000	0,0001	
-0,4873	23,3000	980,0000	35,8000	21,7898	0,0207	0,0000	0,0001	
-0,4868	23,3000	980,0000	35,8000	21,7751	0,0245	0,0000	0,0001	
-0,4890	23,3000	980,0000	35,8000	21,7605	0,0245	0,0000	0,0001	
-0,4903	23,3000	980,0000	35,8000	21,7476	0,0245	0,0000	0,0001	
-0,4871	23,3000	980,0000	35,8000	21,7371	0,0264	0,0000	0,0001	
-0,4776	23,3000	980,0000	35,8000	21,7276	0,0207	0,0000	0,0001	
-0,4631	23,3000	980,0000	35,8000	21,7164	0,0245	0,0000	0,0001	
-0,4470	23,3000	980,0000	35,8000	21,7023	0,0188	0,0000	0,0001	
-0,4333	23,3000	980,0000	35,8000	21,6832	0,0207	0,0000	0,0001	
-0,4247	23,3000	980,0000	35,8000	21,6575	0,0207	0,0000	0,0001	
-0,4208	23,3000	980,0000	35,8000	21,6243	0,0207	0,0000	0,0001	
-0,4189	23,3000	980,0000	35,8000	21,5827	0,0207	0,0000	0,0001	
-0,4151	23,3000	980,0000	35,8000	21,5338	0,0150	0,0000	0,0001	
-0,4064	23,3000	980,0000	35,8000	21,4802	0,0131	0,0000	0,0001	
-0,3921	23,3000	980,0000	35,8000	21,4249	0,0188	0,0000	0,0001	
-0,3734	23,3000	980,0000	35,8000	21,3717	0,0188	0,0000	0,0001	
-0,3534	23,3000	980,0000	35,8000	21,3234	0,0150	0,0000	0,0001	
-0,3347	23,3000	980,0000	35,8000	21,2822	0,0207	0,0000	0,0001	
-0,3195	23,3000	980,0000	35,8000	21,2491	0,0188	0,0000	0,0001	
-0,3081	23,3000	980,0000	35,8000	21,2241	0,0188	0,0000	0,0001	
-0,2998	23,3000	980,0000	35,8000	21,2060	0,0207	0,0000	0,0001	
-0,2936	23,3000	980,0000	35,8000	21,1928	0,0207	0,0000	0,0001	
-0,2888	23,3000	980,0000	35,8000	21,1821	0,0207	0,0000	0,0001	
-0,2853	23,3000	980,0000	35,8000	21,1711	0,0188	0,0000	0,0001	
-0,2843	23,3000	980,0000	35,8000	21,1577	0,0150	0,0000	0,0001	
-0,2870	23,3000	980,0000	35,8000	21,1421	0,0207	0,0000	0,0001	
-0,2946	23,3000	980,0000	35,8000	21,1242	0,0150	0,0000	0,0001	
-0,3071	23,3000	980,0000	35,8000	21,1052	0,0150	0,0000	0,0001	
-0,3233	23,3000	980,0000	35,8000	21,0866	0,0188	0,0000	0,0001	
-0,3407	23,3000	980,0000	35,8000	21,0708	0,0131	0,0000	0,0001	
-0,3562	23,3000	980,0000	35,8000	21,0588	0,0207	0,0000	0,0001	
-0,3667	23,3000	980,0000	35,8000	21,0509	0,0188	0,0000	0,0001	
-0,3703	23,3000	980,0000	35,8000	21,0462	0,0131	0,0000	0,0001	
-0,3663	23,3000	980,0000	35,8000	21,0435	0,0150	0,0000	0,0001	
-0,3558	23,3000	980,0000	35,8000	21,0412	0,0150	0,0000	0,0001	
-0,3409	23,3000	980,0000	35,8000	21,0364	0,0131	0,0000	0,0001	
-0,3246	23,3000	980,0000	35,8000	21,0279	0,0073	0,0000	0,0001	
-0,3096	23,3000	980,0000	35,8000	21,0153	0,0131	0,0000	0,0001	
-0,2980	23,3000	980,0000	35,8000	20,9979	0,0131	0,0000	0,0001	
-0,2909	23,3000	980,0000	35,8000	20,9772	0,0092	0,0000	0,0001	
-0,2879	23,3000	980,0000	35,8000	20,9543	0,0150	0,0000	0,0002	
-0,2877	23,3000	980,0000	35,8000	20,9311	0,0131	0,0000	0,0002	
-0,2886	23,3000	980,0000	35,8000	20,9099	0,0150	0,0000	0,0002	
-0,2892	23,3000	980,0000	35,8000	20,8907	0,0131	0,0000	0,0002	
-0,2889	23,3000	980,0000	35,8000	20,8737	0,0092	0,0000	0,0002	
-0,2878	23,3000	980,0000	35,8000	20,8587	0,0092	0,0000	0,0002	
-0,2865	23,3000	980,0000	35,8000	20,8448	0,0150	0,0000	0,0002	
-0,2856	23,3000	980,0000	35,8000	20,8323	0,0188	0,0000	0,0002	
-0,2848	23,3000	980,0000	35,8000	20,8201	0,0131	0,0000	0,0002	
-0,2834	23,3000	980,0000	35,8000	20,8080	0,0150	0,0000	0,0002	
-0,2803	23,3000	980,0000	35,8000	20,7964	0,0131	0,0000	0,0002	
-0,2745	23,3000	980,0000	35,8000	20,7858	0,0131	0,0000	0,0002	
-0,2659	23,3000	980,0000	35,8000	20,7752	0,0150	0,0000	0,0002	
-0,2553	23,3000	980,0000	35,8000	20,7645	0,0131	0,0000	0,0002	
-0,2440	23,3000	980,0000	35,8000	20,7528	0,0150	0,0000	0,0002	
-0,2335	23,3000	980,0000	35,8000	20,7386	0,0207	0,0000	0,0002	
-0,2250	23,3000	980,0000	35,8000	20,7204	0,0150	0,0000	0,0002	
-0,2191	23,3000	980,0000	35,8000	20,6982	0,0092	0,0000	0,0002	
-0,2157	23,3000	980,0000	35,8000	20,6718	0,0150	0,0000	0,0002	
-0,2145	23,3000	980,0000	35,8000	20,6427	0,0150	0,0000	0,0002	
-0,2151	23,3000	980,0000	35,8000	20,6126	0,0131	0,0000	0,0002	
-0,2169	23,3000	980,0000	35,8000	20,5837	0,0131	0,0000	0,0002	
-0,2195	23,3000	980,0000	35,8000	20,5586	0,0188	0,0000	0,0002	
-0,2223	23,3000	980,0000	35,8000	20,5392	0,0131	0,0000	0,0002	
-0,2246	23,3000	980,0000	35,8000	20,5259	0,0188	0,0000	0,0002	
-0,2255	23,3000	980,0000	35,8000	20,5178	0,0131	0,0000	0,0003	
-0,2247	23,3000	980,0000	35,8000	20,5137	0,0073	0,0000	0,0002	
-0,2223	23,3000	980,0000	35,8000	20,5109	0,0131	0,0000	0,0002	
-0,2191	23,3000	980,0000	35,8000	20,5056	0,0092	0,0000	0,0002	
-0,2160	23,3000	980,0000	35,8000	20,4957	0,0131	0,0000	0,0002	
-0,2143	23,3000	980,0000	35,8000	20,4796	0,0073	0,0000	0,0002	
-0,2144	23,3000	980,0000	35,8000	20,4576	0,0073	0,0000	0,0002	
-0,2162	23,3000	980,0000	35,8000	20,4310	0,0035	0,0000	0,0002	
-0,2192	23,3000	980,0000	35,8000	20,4009	-0,0022	0,0000	0,0002	
-0,2225	23,3000	980,0000	35,8000	20,3702	0,0016	0,0000	0,0002	
-0,2253	23,3000	980,0000	35,8000	20,3402	-0,0041	0,0000	0,0002	
-0,2272	23,3000	980,0000	35,8000	20,3129	-0,0079	0,0000	0,0002	
-0,2284	23,3000	980,0000	35,8000	20,2891	-0,0041	0,0000	0,0002	
-0,2291	23,3000	980,0000	35,8000	20,2691	-0,0022	0,0000	0,0002	
-0,2294	23,3000	980,0000	35,8000	20,2530	-0,0079	0,0000	0,0002	
-0,2299	23,3000	980,0000	35,8000	20,2400	-0,0079	0,0000	0,0002	
-0,2307	23,3000	980,0000	35,8000	20,2301	-0,0136	0,0000	0,0002	
-0,2316	23,3000	980,0000	35,8000	20,2238	-0,0155	0,0000	0,0002	
-0,2325	23,3000	980,0000	35,8000	20,2222	-0,0098	0,0000	0,0002	
-0,2329	23,3000	980,0000	35,8000	20,2254	-0,0136	0,0000	0,0002	
-0,2322	23,3000	980,0000	35,8000	20,2342	-0,0136	0,0000	0,0002	
-0,2298	23,3000	980,0000	35,8000	20,2485	-0,0136	0,0000	0,0002	
-0,2256	23,3000	980,0000	35,8000	20,2681	-0,0232	0,0000	0,0002	
-0,2197	23,3000	980,0000	35,8000	20,2913	-0,0136	0,0000	0,0002	
-0,2130	23,3000	980,0000	35,8000	20,3168	-0,0136	0,0000	0,0001	
-0,2061	23,3000	980,0000	35,8000	20,3431	-0,0136	0,0000	0,0001	
-0,1995	23,3000	980,0000	35,8000	20,3678	-0,0194	0,0000	0,0001	
-0,1931	23,3000	980,0000	35,8000	20,3896	-0,0232	0,0000	0,0001	
-0,1861	23,3000	980,0000	35,8000	20,4068	-0,0232	0,0000	0,0001	
-0,1772	23,3000	980,0000	35,8000	20,4181	-0,0232	0,0000	0,0001	
-0,1650	23,3000	980,0000	35,8000	20,4231	-0,0251	0,0000	0,0001	
-0,1481	23,3000	980,0000	35,8000	20,4224	-0,0289	0,0000	0,0001	
-0,1258	23,3000	980,0000	35,8000	20,4161	-0,0251	0,0000	0,0001	
-0,0981	23,3000	980,0000	35,8000	20,4055	-0,0251	0,0000	0,0001	
-0,0659	23,3000	980,0000	35,8000	20,3922	-0,0251	0,0000	0,0001	
-0,0307	23,3000	980,0000	35,8000	20,3780	-0,0308	0,0000	0,0001	
0,0058	23,3000	980,0000	35,8000	20,3650	-0,0289	0,0000	0,0001	
0,0418	23,3000	980,0000	35,8000	20,3551	-0,0308	0,0000	0,0001	
0,0759	23,3000	980,0000	35,8000	20,3497	-0,0308	0,0000	0,0001	
0,1074	23,3000	980,0000	35,8000	20,3502	-0,0365	0,0000	0,0001	
0,1359	23,3000	980,0000	35,8000	20,3567	-0,0365	0,0000	0,0001	
0,1615	23,3000	980,0000	35,8000	20,3688	-0,0365	0,0000	0,0001	
0,1842	23,3000	980,0000	35,8000	20,3856	-0,0346	0,0000	0,0001	
0,2040	23,3000	980,0000	35,8000	20,4064	-0,0403	0,0000	0,0001	
0,2204	23,3000	980,0000	35,8000	20,4308	-0,0251	0,0000	0,0001	
0,2332	23,3000	980,0000	35,8000	20,4583	-0,0289	0,0000	0,0001	
0,2427	23,3000	980,0000	35,8000	20,4888	-0,0308	0,0000	0,0001	
0,2494	23,3000	980,0000	35,8000	20,5221	-0,0308	0,0000	0,0001	
0,2544	23,3000	980,0000	35,8000	20,5575	-0,0308	0,0000	0,0000	
0,2588	23,3000	980,0000	35,8000	20,5944	-0,0289	0,0000	0,0000	
0,2634	23,3000	980,0000	35,8000	20,6313	-0,0308	0,0000	0,0000	
0,2693	23,3000	980,0000	35,8000	20,6665	-0,0289	0,0000	0,0000	
0,2772	23,3000	980,0000	35,8000	20,6994	-0,0289	-0,0001	0,0000	
0,2874	23,3000	980,0000	35,8000	20,7283	-0,0251	-0,0001	0,0000	
0,3002	23,3000	980,0000	35,8000	20,7533	-0,0289	-0,0001	0,0000	
0,3154	23,3000	980,0000	35,8000	20,7747	-0,0289	-0,0001	0,0000	
0,3325	23,3000	980,0000	35,8000	20,7930	-0,0232	-0,0001	0,0000	
0,3509	23,3000	980,0000	35,8000	20,8100	-0,0232	-0,0001	0,0000	
0,3698	23,3000	980,0000	35,8000	20,8269	-0,0251	-0,0001	0,0000	
0,3885	23,3000	980,0000	35,8000	20,8450	-0,0289	-0,0001	0,0000	
0,4063	23,3000	980,0000	35,8000	20,8650	-0,0289	-0,0001	0,0000	
0,4229	23,3000	980,0000	35,8000	20,8875	-0,0289	-0,0001	0,0000	
0,4380	23,3000	980,0000	35,8000	20,9108	-0,0251	-0,0001	0,0000	
0,4514	23,3000	980,0000	35,8000	20,9351	-0,0289	-0,0001	0,0000	
0,4627	23,3000	980,0000	35,8000	20,9587	-0,0289	-0,0001	0,0000	
0,4720	23,3000	980,0000	35,8000	20,9809	-0,0232	-0,0001	0,0000	
0,4796	23,3000	980,0000	35,8000	21,0008	-0,0232	-0,0001	0,0000	
0,4856	23,3000	980,0000	35,8000	21,0179	-0,0289	-0,0001	0,0000	
0,4899	23,3000	980,0000	35,8000	21,0328	-0,0289	-0,0001	0,0000	
0,4921	23,3000	980,0000	35,8000	21,0470	-0,0232	-0,0001	0,0000	
0,4909	23,3000	980,0000	35,8000	21,0610	-0,0308	-0,0001	0,0000	
0,4852	23,3000	980,0000	35,8000	21,0769	-0,0251	-0,0001	0,0000	
0,4743	23,3000	980,0000	35,8000	21,0957	-0,0251	-0,0001	0,0000	
0,4585	23,3000	980,0000	35,8000	21,1181	-0,0251	-0,0001	0,0000	
0,4396	23,3000	980,0000	35,8000	21,1443	-0,0232	-0,0001	0,0000	
0,4198	23,3000	980,0000	35,8000	21,1730	-0,0308	-0,0001	0,0000	
0,4016	23,3000	980,0000	35,8000	21,2036	-0,0251	-0,0001	0,0000	
0,3868	23,3000	980,0000	35,8000	21,2345	-0,0289	-0,0001	0,0000	
0,3761	23,3000	980,0000	35,8000	21,2643	-0,0289	-0,0001	0,0000	
0,3692	23,3000	980,0000	35,8000	21,2918	-0,0232	-0,0001	0,0000	
0,3655	23,3000	980,0000	35,8000	21,3161	-0,0289	-0,0001	0,0000	
0,3640	23,3000	980,0000	35,8000	21,3373	-0,0346	-0,0001	0,0000	
0,3643	23,3000	980,0000	35,8000	21,3565	-0,0251	-0,0001	0,0000	
0,3663	23,3000	980,0000	35,8000	21,3739	-0,0308	-0,0001	0,0000	
0,3699	23,3000	980,0000	35,8000	21,3924	-0,0251	-0,0001	0,0000	
0,3747	23,3000	980,0000	35,8000	21,4132	-0,0289	-0,0001	0,0000	
0,3801	23,3000	980,0000	35,8000	21,4380	-0,0289	-0,0001	0,0000	
0,3850	23,3000	980,0000	35,8000	21,4680	-0,0232	-0,0001	0,0000	
0,3888	23,3000	980,0000	35,8000	21,5031	-0,0289	-0,0001	0,0000	
0,3907	23,3000	980,0000	35,8000	21,5420	-0,0289	-0,0001	0,0000	
0,3908	23,3000	980,0000	35,8000	21,5830	-0,0289	-0,0001	0,0000	
0,3896	23,3000	980,0000	35,8000	21,6235	-0,0232	-0,0001	0,0000	
0,3875	23,3000	980,0000	35,8000	21,6615	-0,0194	-0,0001	0,0000	
0,3848	23,3000	980,0000	35,8000	21,6949	-0,0232	-0,0001	0,0000	
0,3812	23,3000	980,0000	35,8000	21,7205	-0,0289	-0,0001	0,0000	
0,3768	23,3000	980,0000	35,8000	21,7371	-0,0289	-0,0001	0,0000	
0,3717	23,3000	980,0000	35,8000	21,7455	-0,0346	-0,0001	0,0001	
0,3668	23,3000	980,0000	35,8000	21,7467	-0,0346	-0,0001	0,0001	
0,3634	23,3000	980,0000	35,8000	21,7439	-0,0251	-0,0001	0,0000	
0,3630	23,3000	980,0000	35,8000	21,7396	-0,0251	-0,0001	0,0000	
0,3668	23,3000	980,0000	35,8000	21,7369	-0,0251	-0,0001	0,0000	
0,3748	23,3000	980,0000	35,8000	21,7393	-0,0194	-0,0001	0,0000	
0,3861	23,3000	980,0000	35,8000	21,7475	-0,0232	-0,0001	0,0000	
0,3989	23,3000	980,0000	35,8000	21,7616	-0,0194	-0,0001	0,0000	
0,4111	23,3000	980,0000	35,8000	21,7808	-0,0251	-0,0001	0,0000	
0,4212	23,3000	980,0000	35,8000	21,8024	-0,0232	-0,0001	0,0000	
0,4282	23,3000	980,0000	35,8000	21,8243	-0,0289	-0,0001	0,0000	
0,4319	23,3000	980,0000	35,8000	21,8437	-0,0232	-0,0001	0,0000	
0,4330	23,3000	980,0000	35,8000	21,8593	-0,0251	-0,0001	0,0000	
0,4321	23,3000	980,0000	35,8000	21,8715	-0,0308	-0,0001	0,0000	
0,4303	23,3000	980,0000	35,8000	21,8815	-0,0251	-0,0001	0,0000	
0,4284	23,3000	980,0000	35,8000	21,8903	-0,0251	-0,0001	0,0000	
0,4268	23,3000	980,0000	35,8000	21,8992	-0,0251	-0,0001	0,0000	
0,4261	23,3000	980,0000	35,8000	21,9084	-0,0232	-0,0001	0,0000	
0,4262	23,3000	980,0000	35,8000	21,9188	-0,0251	-0,0001	0,0000	
0,4270	23,3000	980,0000	35,8000	21,9296	-0,0289	-0,0001	0,0000	
0,4280	23,3000	980,0000	35,8000	21,9398	-0,0308	-0,0001	0,0000	
0,4287	23,3000	980,0000	35,8000	21,9481	-0,0308	-0,0001	0,0000	
